L,A,B
80,180,172
83,181,173
85,182,174
88,183,175
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,177
89,184,177
90,184,176
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
89,183,177
89,183,177
88,183,176
87,183,175
86,182,175
86,182,175
85,182,174
84,181,174
84,181,174
83,180,173
82,180,173
82,180,173
82,180,172
80,179,172
80,179,171
79,179,171
78,178,171
77,177,170
75,176,169
73,176,168
71,174,168
69,173,166
67,173,165
65,172,165
63,171,164
74,177,170
74,177,170
74,177,170
74,177,170
75,177,169
76,177,170
77,178,171
78,178,172
79,179,172
80,179,173
81,180,174
82,180,173
82,180,173
83,180,173
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,183,176
88,183,176
88,183,175
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,176
87,182,175
85,182,174
84,181,174
83,181,174
83,181,174
84,181,174
85,182,174
89,183,176
91,184,177
92,184,177
92,185,177
92,185,177
92,184,178
92,184,178
92,185,178
92,185,178
91,185,178
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
90,183,176
89,183,176
87,183,175
83,180,173
80,179,172
80,180,172
80,180,172
81,180,173
84,181,174
87,183,175
89,183,176
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,176
90,184,177
89,184,176
89,184,176
89,184,176
90,184,176
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,177
91,184,177
91,184,177
90,184,177
89,183,177
89,183,177
88,183,176
87,183,175
86,182,175
86,182,175
85,182,174
85,182,174
84,181,174
84,181,174
83,180,173
82,180,173
82,180,172
82,180,172
80,179,171
80,179,171
79,178,171
78,178,171
75,177,169
74,176,169
71,175,167
69,173,166
67,173,165
64,172,164
63,171,163
61,171,164
74,177,170
74,177,170
74,177,170
74,177,170
76,177,170
77,178,171
78,178,172
79,179,171
80,179,172
81,180,173
82,180,173
82,180,173
82,180,173
83,180,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
87,182,175
87,183,175
88,183,176
88,183,175
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
89,183,176
87,183,175
86,182,174
84,181,174
83,181,174
83,181,174
83,181,174
85,182,174
88,183,176
91,184,177
92,184,177
92,185,177
92,185,178
92,185,178
92,184,178
92,184,178
92,185,178
92,185,178
91,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
91,184,177
91,184,177
89,183,176
88,183,175
84,181,173
81,180,172
80,180,172
80,180,172
81,180,173
83,181,174
85,182,174
88,183,176
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,176
91,184,176
90,184,176
89,184,176
89,184,176
89,184,176
90,184,177
92,184,177
92,184,177
92,184,177
92,184,177
93,185,178
93,185,178
93,185,178
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
93,185,178
92,185,177
92,184,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
91,184,177
91,184,177
90,184,177
89,183,177
89,183,177
88,183,176
88,183,176
86,182,175
86,182,175
85,182,174
85,182,174
84,181,174
84,181,174
83,180,173
82,180,173
82,180,173
82,180,172
82,180,172
80,179,171
79,179,171
78,178,171
77,177,170
75,176,169
73,175,168
70,174,167
68,172,165
65,171,165
61,171,163
59,169,162
74,177,170
74,177,170
74,177,170
76,177,170
76,178,170
77,178,171
79,179,171
80,179,172
81,180,173
81,180,174
82,180,173
82,180,173
82,180,174
83,180,174
84,181,175
85,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
87,182,175
87,182,175
88,183,176
88,183,176
88,183,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
90,184,177
89,184,176
89,183,176
88,183,176
87,182,175
85,182,174
83,181,173
83,181,173
83,181,173
84,181,174
88,183,176
90,184,177
92,184,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
92,184,177
91,184,177
91,184,176
89,183,175
85,182,174
82,180,172
81,180,173
81,180,173
81,180,173
82,181,173
84,181,174
87,183,175
89,184,176
91,184,177
92,185,177
92,185,177
92,185,177
91,184,177
90,184,176
90,184,176
90,184,177
90,184,177
90,184,177
91,185,177
92,184,177
92,184,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
92,185,177
92,184,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
93,185,178
93,185,178
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
91,184,177
91,184,177
90,184,177
89,184,177
89,183,177
88,183,176
88,183,176
86,182,175
86,182,175
85,182,174
85,182,174
85,182,174
84,181,174
84,181,174
83,180,173
82,180,173
82,180,173
82,180,172
82,180,172
80,179,171
79,179,171
78,178,171
75,177,169
74,176,169
71,175,167
68,172,166
65,171,164
59,169,162
58,168,161
74,177,170
74,177,170
74,177,170
74,177,170
76,177,170
77,178,171
78,178,172
79,179,171
81,180,173
81,180,173
82,180,173
82,180,173
82,180,174
83,180,174
84,181,175
84,181,175
85,182,175
85,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,175
88,183,175
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
91,184,177
90,184,177
90,184,177
89,184,176
88,183,176
87,183,175
85,182,174
84,181,174
83,181,173
83,181,173
83,181,174
86,182,175
89,184,176
91,184,177
92,184,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,184,177
91,184,177
90,183,176
87,182,175
84,181,174
81,180,173
81,180,173
81,180,173
81,180,174
83,181,174
86,182,175
88,183,175
90,184,177
91,185,177
91,185,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
90,184,177
90,184,177
91,185,177
92,184,177
92,184,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
92,185,178
92,184,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
91,184,177
90,184,177
90,184,177
89,183,176
88,183,176
88,183,176
86,182,175
86,182,175
85,182,174
85,182,174
85,182,174
84,181,174
84,181,174
83,180,173
82,180,173
82,180,173
82,180,173
82,180,172
82,180,172
80,179,171
79,178,171
77,177,170
74,176,169
71,175,167
69,173,166
65,171,164
58,168,161
57,168,161
56,168,160
73,176,169
73,176,169
74,177,170
74,177,170
76,177,170
77,178,171
78,178,172
79,179,172
81,180,173
81,180,173
82,180,173
82,180,174
83,181,174
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,174
86,182,175
86,182,175
86,182,175
85,182,174
86,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,175
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
89,184,177
89,184,177
89,184,177
90,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,183,176
88,183,175
86,182,174
84,181,174
83,181,173
83,181,173
83,181,174
85,182,174
88,183,176
91,184,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
92,184,177
90,184,177
88,183,176
85,182,174
82,181,173
81,180,173
81,180,173
81,180,174
82,181,174
85,182,175
87,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
90,184,177
90,184,177
91,185,177
92,184,177
92,184,177
92,184,177
92,184,177
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
93,185,179
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
91,184,177
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
90,184,177
89,183,176
88,183,176
88,183,176
86,182,175
86,182,175
85,182,174
85,182,175
85,182,174
85,182,174
84,181,174
84,181,174
83,180,173
83,180,173
82,180,173
82,180,173
82,180,173
82,180,172
80,179,171
78,178,171
76,177,168
73,175,168
70,174,166
65,171,164
57,168,160
56,167,160
55,168,160
73,176,169
73,176,169
73,176,169
74,177,170
76,177,171
77,178,171
79,179,171
79,179,172
81,180,173
81,180,173
82,180,174
83,180,173
83,181,174
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
85,182,175
86,182,175
86,182,175
87,182,175
88,183,176
88,183,176
88,183,175
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,176
90,183,176
89,183,176
87,182,176
84,181,174
84,181,174
83,181,174
83,181,174
84,181,174
87,183,176
91,184,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,178
92,185,177
92,184,177
91,184,177
90,183,176
87,182,175
84,181,174
82,180,173
81,180,173
81,180,174
81,180,174
83,181,174
86,182,175
88,183,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
90,184,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
93,185,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,178
92,184,178
91,184,177
91,184,177
92,185,178
91,184,177
91,184,177
92,185,178
91,184,177
91,184,177
92,184,178
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
89,183,176
89,183,176
88,183,176
86,182,175
86,182,175
85,182,174
85,182,175
85,182,175
85,182,175
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
83,181,174
83,180,173
82,180,173
81,180,172
79,178,170
77,176,169
74,175,168
70,174,166
65,171,164
56,167,160
54,167,159
54,167,159
72,176,168
72,176,168
73,176,169
73,176,170
75,177,170
76,178,171
79,179,172
80,179,172
82,180,172
82,180,174
83,180,174
83,181,174
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
85,182,175
85,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,176
88,183,176
88,183,176
88,183,176
89,184,176
89,183,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,176
90,184,177
90,183,176
88,183,175
86,182,174
84,181,174
83,181,174
83,181,174
84,182,175
87,183,176
91,184,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
91,184,177
90,184,177
88,183,176
86,182,174
83,181,174
82,180,173
82,180,173
82,181,173
83,181,173
85,182,174
87,183,176
89,184,176
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,185,177
93,185,178
94,185,177
94,185,178
93,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,178
92,184,178
91,184,177
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,183,176
88,183,176
86,182,175
86,182,175
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,180,173
82,180,172
80,178,171
78,178,170
75,175,169
70,174,166
65,171,164
56,167,160
54,167,158
53,167,158
72,176,168
72,176,168
72,176,168
72,176,169
73,176,170
75,177,170
76,177,171
79,179,172
80,179,172
82,180,172
83,180,173
83,181,174
83,181,174
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
85,182,175
86,182,175
86,182,175
87,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,176
88,183,176
88,183,176
88,183,175
89,184,176
89,183,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,176
90,184,177
89,183,176
87,182,175
84,181,174
84,181,174
83,181,174
84,181,174
85,182,174
88,183,176
91,184,177
92,185,177
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,176
90,183,176
88,183,176
85,182,174
83,181,174
82,181,173
83,181,173
84,181,174
86,182,175
87,183,175
89,184,176
90,184,177
90,184,177
89,184,176
89,184,176
88,184,176
88,184,176
89,184,176
90,184,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,185,178
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,185,177
93,185,178
93,185,178
93,185,178
92,185,177
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,183,176
88,183,176
86,182,175
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
82,180,172
80,179,171
78,178,170
75,176,168
70,174,166
65,171,164
55,167,159
53,166,158
52,166,159
52,166,159
72,175,168
72,176,168
72,176,169
72,176,169
73,176,170
75,177,170
76,177,171
79,179,172
80,179,172
82,180,173
83,180,173
83,181,174
84,181,174
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,183,176
87,183,175
88,183,176
88,183,176
89,183,176
89,183,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
90,184,177
90,183,176
88,183,175
86,182,174
84,181,174
83,181,174
83,181,174
84,181,174
87,183,175
90,184,177
92,185,177
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,178
92,185,178
92,185,177
92,184,177
91,184,176
90,183,176
89,183,176
88,183,176
85,182,174
84,181,174
84,181,174
85,182,175
86,182,175
87,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
88,184,176
88,184,176
89,184,176
90,184,177
92,185,177
92,185,177
92,184,177
92,185,177
92,184,178
92,185,178
92,184,178
92,185,178
92,185,178
92,185,178
