L,A,B
65,173,165
71,174,168
71,174,168
70,174,168
70,174,168
71,175,168
72,176,168
74,176,170
77,178,170
79,179,171
80,179,172
83,180,172
83,180,172
84,181,174
84,181,174
85,181,174
85,181,175
86,182,175
86,182,174
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
85,182,174
86,182,174
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
89,183,177
89,183,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,183,177
89,184,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,176
89,184,176
89,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
86,182,175
86,182,176
86,182,176
86,182,176
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,174
86,182,174
85,182,174
85,181,174
84,180,174
83,180,174
82,179,172
80,178,172
78,178,171
75,176,169
73,175,167
68,172,165
65,170,163
59,168,161
54,166,158
51,165,157
50,164,157
50,164,157
50,164,158
51,165,158
52,165,158
54,167,159
58,169,161
60,171,163
63,171,163
71,175,168
71,175,168
71,175,168
72,175,168
74,176,169
74,176,170
77,178,171
79,179,171
80,179,172
83,180,172
83,180,172
84,181,173
84,181,174
84,181,174
85,182,174
86,182,175
86,182,175
86,182,175
86,182,174
86,182,174
86,182,175
86,182,175
87,182,175
87,183,175
88,183,176
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,183,176
89,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,176
87,182,176
87,182,176
87,182,176
88,183,175
88,183,175
87,182,176
87,182,176
87,182,176
87,182,175
87,182,175
86,182,175
86,182,175
86,181,175
86,181,175
85,181,174
85,181,174
84,180,174
83,180,174
82,179,172
80,179,171
77,177,170
75,176,168
71,174,166
67,172,164
62,170,162
56,166,159
53,165,157
51,165,158
50,164,157
50,165,158
50,165,157
51,166,158
54,167,159
57,168,161
58,169,161
61,171,163
71,175,168
71,175,168
71,175,168
72,176,168
74,176,170
76,177,170
79,179,171
80,179,172
80,179,172
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
86,182,174
86,182,174
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,183,176
89,183,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,175
86,182,175
86,182,175
86,181,175
86,181,175
85,182,174
83,181,174
81,179,173
80,179,171
79,178,170
76,176,169
73,175,167
70,173,165
64,171,162
58,168,160
54,166,158
51,165,158
50,165,157
50,165,157
49,165,157
49,165,157
51,166,158
54,167,159
57,168,161
58,169,161
69,174,167
70,175,168
71,175,168
72,176,168
74,176,170
78,178,171
79,179,172
80,179,172
82,180,173
83,180,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
86,182,174
86,182,175
86,182,175
86,182,174
86,182,175
86,182,176
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,178
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,183,176
89,183,177
89,183,177
88,183,176
88,183,176
89,183,177
89,183,176
90,183,176
90,184,177
91,184,177
91,184,177
90,183,176
90,183,176
89,183,176
89,183,176
88,183,175
87,182,176
87,182,176
87,182,176
87,182,175
87,182,176
86,182,176
86,182,174
85,182,174
83,181,174
81,179,173
80,178,172
79,178,170
77,177,169
74,175,168
71,174,166
65,171,163
60,169,160
54,166,158
50,166,156
49,165,157
48,165,157
47,164,156
47,164,155
50,165,157
52,167,159
56,168,160
58,169,161
67,174,166
68,174,167
69,175,168
71,175,168
74,176,170
78,178,171
80,179,172
82,180,172
83,180,173
83,181,174
84,181,175
84,181,174
84,181,174
85,182,174
85,182,174
86,182,175
87,182,175
87,182,175
87,182,175
86,182,176
86,182,176
86,182,176
86,182,176
88,183,176
88,183,176
88,183,176
89,183,176
89,184,176
90,183,176
89,184,176
90,183,176
90,183,176
90,183,176
89,183,176
89,183,176
89,183,176
90,183,176
90,183,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
94,185,177
94,185,177
94,185,177
93,185,178
92,185,177
92,185,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,176
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,184,178
91,184,176
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
90,183,176
90,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,177
88,183,176
87,182,176
87,182,175
86,181,175
85,181,174
84,180,174
82,179,172
80,178,172
79,178,170
77,176,169
75,176,168
71,174,166
65,171,163
60,169,160
54,166,157
50,166,156
47,164,155
46,163,155
45,163,155
45,163,155
48,165,156
52,167,159
55,169,160
58,169,161
66,173,166
66,172,166
66,173,167
68,174,167
72,176,169
77,178,171
80,179,172
82,180,173
83,180,173
83,181,174
84,181,174
85,182,175
85,182,174
85,182,174
85,182,174
86,182,175
87,182,175
87,182,175
88,183,176
87,182,175
87,182,175
87,182,176
86,182,176
87,182,175
88,183,176
89,183,176
89,184,176
89,184,176
90,184,177
91,184,176
91,184,176
91,184,176
91,184,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,184,178
91,184,176
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,179
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,179
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
93,185,178
93,185,178
92,185,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
90,183,176
90,183,177
90,183,177
90,183,177
90,184,178
91,184,177
91,184,177
91,184,177
90,184,177
91,184,176
91,184,176
91,184,176
91,184,176
91,184,176
90,183,176
90,183,176
90,183,177
90,183,177
90,183,177
90,183,177
89,183,177
89,183,177
88,183,176
87,182,175
86,181,175
85,181,174
84,180,174
82,179,172
80,178,172
79,178,170
78,178,170
75,176,168
71,174,166
65,171,163
60,169,160
54,166,157
48,163,155
45,163,155
45,162,154
44,162,154
45,162,154
48,165,156
52,167,159
55,168,160
59,169,162
64,172,164
64,172,165
65,172,166
66,172,166
70,175,168
75,177,169
80,179,172
82,180,173
83,181,174
84,181,174
85,181,174
85,182,174
86,182,174
86,182,175
86,182,175
87,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
90,183,176
90,183,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,186,178
93,186,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,177
94,185,177
95,186,178
95,186,178
95,186,178
95,186,178
94,185,178
94,185,178
94,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,177
93,185,178
94,185,177
94,185,177
94,185,177
94,185,177
95,186,178
95,186,178
95,186,178
94,185,178
94,185,177
93,185,178
92,185,178
92,185,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
89,183,177
88,183,176
88,183,175
87,182,175
86,181,175
85,181,174
84,180,173
83,180,172
82,179,172
80,178,171
78,178,170
75,176,168
71,174,166
65,171,163
58,167,160
52,165,158
45,163,154
43,162,154
43,161,153
43,161,153
45,162,154
48,165,156
52,167,159
56,168,160
60,171,163
63,171,164
62,171,164
63,172,164
64,172,165
66,173,167
73,176,170
79,179,171
82,180,172
83,181,174
85,181,174
85,182,174
85,182,174
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,176
91,184,176
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,179
93,186,178
94,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
94,185,178
94,185,178
94,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,185,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
94,185,177
94,185,177
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
94,185,177
93,185,179
92,185,178
92,185,178
92,184,178
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,176
90,183,176
90,183,176
89,183,176
88,183,176
87,182,176
87,182,175
86,182,175
86,181,175
84,180,173
83,180,173
82,179,172
80,178,172
78,178,170
75,176,168
71,173,166
65,171,163
58,166,159
51,164,157
45,162,154
42,161,153
42,161,153
43,161,153
46,163,155
49,165,157
54,167,159
57,169,161
61,171,163
60,171,163
61,170,164
61,171,164
62,171,164
64,172,165
70,175,168
76,177,170
80,179,172
83,181,174
85,182,174
85,182,174
86,182,174
86,182,175
87,182,176
88,183,175
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,183,177
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,179
94,185,179
95,186,179
95,186,178
95,186,179
94,185,177
94,185,177
94,185,177
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,178
92,185,178
92,185,178
92,185,178
91,185,178
91,185,178
92,185,178
92,185,178
93,185,178
94,185,177
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
93,186,178
93,185,179
93,185,179
92,185,178
92,184,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,177
90,183,176
89,183,176
88,183,176
87,182,176
87,182,175
86,182,175
86,181,175
84,180,174
83,180,173
82,179,172
80,179,171
77,176,169
73,175,167
69,173,164
62,169,162
55,166,157
46,163,154
43,161,152
42,161,153
42,161,153
43,161,153
46,163,155
51,165,158
55,169,161
59,169,162
63,171,163
59,169,163
60,170,163
61,171,164
63,172,164
68,174,167
74,177,170
80,179,172
83,181,174
85,182,174
85,182,174
86,182,175
87,182,175
87,182,175
88,183,175
88,183,175
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
94,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
93,185,178
93,185,178
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
94,185,177
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,186,178
93,185,179
93,185,178
93,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
91,184,177
91,184,177
90,183,176
89,183,176
88,183,176
87,182,176
87,182,175
86,182,175
86,181,175
85,181,174
84,180,173
82,179,172
79,178,170
77,177,169
73,174,166
68,172,164
61,169,160
53,164,157
45,162,154
42,161,152
42,161,152
42,161,153
43,162,154
47,164,156
52,167,159
57,169,161
61,171,163
58,169,162
58,169,162
59,169,162
61,171,164
67,174,166
74,176,170
79,179,172
83,180,173
85,182,174
86,182,174
86,182,175
87,183,175
87,183,175
89,183,176
89,183,175
90,183,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
94,185,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,179
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
91,184,176
91,184,176
90,183,176
89,183,176
88,183,176
87,182,175
87,182,175
86,182,175
85,181,174
84,180,173
82,179,172
79,178,170
77,177,168
72,175,166
66,172,162
58,166,159
51,164,156
43,161,153
42,161,153
42,161,153
43,161,154
45,163,155
49,165,157
54,168,159
59,169,162
62,171,164
58,168,162
57,168,162
57,169,161
60,170,163
64,172,165
72,176,168
78,178,172
82,180,173
85,182,174
86,182,175
87,183,175
88,183,176
89,183,175
89,183,176
90,183,176
90,183,176
90,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,179
94,185,179
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,178
94,185,178
94,185,178
94,185,178
94,185,177
94,185,177
94,185,177
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
94,185,179
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,179
94,185,177
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,177
91,184,177
91,184,176
90,183,176
89,183,176
88,183,176
87,182,176
87,182,175
86,182,175
85,181,174
84,180,173
82,179,172
79,178,170
75,176,167
71,173,165
64,169,161
56,166,157
50,163,156
43,161,153
43,161,153
43,162,154
45,162,155
47,164,155
52,167,159
57,168,161
60,170,162
63,171,164
58,168,162
57,168,162
57,168,162
58,169,162
63,171,164
69,174,167
76,177,170
80,179,172
85,182,174
85,182,174
87,183,175
88,183,175
89,183,176
