H,S,V
5,209,28
4,162,44
4,166,43
4,166,43
4,162,44
4,162,44
2,166,40
1,181,38
3,191,36
1,197,35
2,201,33
2,199,32
2,199,32
4,199,32
4,199,32
4,199,32
4,209,33
4,209,33
5,218,34
4,211,35
4,205,36
5,187,41
4,182,42
5,185,44
5,187,41
5,205,41
5,204,40
5,210,40
6,217,40
5,205,41
4,185,44
5,180,44
5,185,44
4,188,42
4,203,39
5,221,38
5,221,38
5,221,38
5,216,39
3,197,44
5,182,49
5,182,49
4,187,49
2,187,49
5,213,43
5,225,43
4,225,42
5,230,41
5,230,41
4,225,42
4,219,43
4,220,44
4,210,45
4,201,47
4,193,49
4,194,50
4,189,50
4,184,50
4,202,48
4,213,43
3,223,40
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,211,41
3,203,44
4,200,46
4,200,46
4,209,44
5,213,42
5,217,40
4,217,40
5,216,39
5,216,39
4,215,38
4,210,40
4,209,39
4,209,39
4,215,38
4,209,39
4,209,39
4,209,39
3,203,39
3,193,41
3,184,43
4,190,43
3,193,41
4,203,39
4,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,211,35
4,204,35
4,204,35
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
3,207,32
4,204,30
4,204,30
5,204,30
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,166,46
5,164,45
4,162,44
4,162,44
3,159,45
3,161,46
3,159,45
2,170,39
3,191,36
1,197,35
2,203,34
1,201,33
2,199,32
2,199,32
2,199,32
2,201,33
4,209,33
3,209,33
4,218,34
4,205,36
4,196,39
5,185,44
5,177,46
6,177,49
5,188,46
5,205,41
5,204,40
5,210,40
6,217,40
6,217,40
6,206,42
4,188,42
4,188,42
5,200,42
3,209,39
3,214,37
4,221,37
4,221,38
4,216,39
4,217,40
4,213,42
5,213,43
3,198,45
3,200,46
4,213,43
4,213,43
4,225,43
4,224,41
4,225,42
4,225,42
4,225,42
4,225,43
4,220,44
4,211,46
4,197,48
4,197,48
4,197,48
4,202,48
3,208,43
3,217,40
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
4,206,42
4,191,48
4,182,49
5,186,48
4,195,47
5,213,42
5,217,40
5,222,39
4,222,39
5,216,39
4,215,38
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,204,40
4,190,43
4,194,42
4,204,40
4,209,39
4,205,36
4,211,35
4,211,35
4,211,35
4,212,36
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
5,211,35
5,211,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
3,209,33
3,207,32
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
6,168,44
5,166,46
5,164,45
4,159,45
4,155,46
4,154,48
2,143,48
2,152,47
2,181,38
2,198,36
1,195,34
2,203,34
1,201,33
2,199,32
2,199,32
2,199,32
3,209,33
3,209,33
4,218,34
4,218,34
5,212,36
4,196,39
4,180,44
5,166,46
4,155,51
5,172,49
5,183,46
6,206,42
6,211,41
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
4,209,39
4,215,38
3,215,38
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
4,211,41
4,208,43
5,209,44
4,213,43
4,213,43
3,213,43
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
3,219,43
4,220,44
3,214,44
4,215,45
4,200,46
3,213,42
4,210,40
3,217,40
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,211,41
4,195,47
2,173,53
2,173,53
4,182,49
4,186,48
5,213,42
5,216,39
4,222,39
5,221,38
4,216,39
4,215,38
4,216,39
4,216,39
5,216,39
4,222,39
5,216,39
5,216,39
5,216,39
4,209,39
5,210,40
4,205,41
4,204,40
4,204,40
4,209,39
5,214,37
4,212,36
4,212,36
4,212,36
4,214,37
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,201,38
5,201,38
5,201,38
5,201,38
5,200,37
4,200,37
4,205,36
4,205,36
4,204,35
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,183,39
5,178,43
5,166,43
5,166,43
5,159,45
2,141,47
4,146,49
4,146,49
1,146,47
2,181,38
2,198,36
2,195,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,218,34
4,218,34
5,219,35
5,201,38
5,187,41
5,166,46
5,159,53
5,159,53
6,177,49
6,184,47
6,197,44
6,211,41
6,211,41
6,211,41
6,211,41
5,210,40
4,209,39
4,215,38
3,215,38
3,215,38
4,221,38
4,216,39
4,216,39
4,216,39
4,217,40
5,213,43
5,208,43
5,213,43
5,213,43
4,219,42
4,224,41
4,223,40
4,222,39
4,222,39
4,222,39
4,224,41
3,218,41
4,218,41
4,211,41
4,210,40
4,209,39
4,210,40
4,216,39
3,216,39
3,216,39
2,215,38
3,221,37
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,215,38
3,218,41
4,209,44
5,195,47
4,184,50
4,184,50
5,187,49
5,214,44
5,216,39
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
5,222,39
4,222,39
4,217,40
4,209,39
4,210,40
4,210,40
4,210,40
5,210,40
5,210,40
4,210,40
4,210,40
4,209,39
4,215,38
4,214,37
4,214,37
4,215,38
5,215,38
4,208,38
4,209,39
5,209,39
5,204,40
5,184,43
4,181,45
4,181,45
5,185,44
4,185,44
4,184,43
4,180,41
5,191,40
4,200,37
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
4,198,36
5,188,38
4,183,39
4,183,39
6,185,40
4,174,41
4,160,43
5,161,46
4,161,46
3,174,41
1,191,36
2,197,35
1,195,34
2,203,34
2,203,34
2,201,33
2,201,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
5,203,39
5,185,44
4,160,51
5,165,51
5,172,49
5,175,48
6,188,46
6,206,42
6,206,42
6,206,42
6,211,41
6,211,41
4,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,210,40
5,208,43
4,197,44
5,208,43
5,213,43
3,218,41
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,217,40
4,217,40
5,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,214,37
4,221,37
3,221,37
3,220,36
4,220,36
4,220,36
3,220,36
4,221,37
4,215,38
4,219,42
3,213,42
5,206,47
6,193,49
4,184,50
5,216,46
4,218,41
5,216,39
4,216,39
4,215,38
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
5,222,39
5,223,40
4,210,40
5,210,40
4,205,41
5,210,40
4,210,40
5,210,40
5,210,40
5,210,40
4,204,40
4,204,40
4,216,39
4,215,38
4,215,38
4,216,39
4,216,39
5,216,39
5,210,40
4,206,42
5,187,45
5,186,48
5,182,49
5,173,50
5,179,50
5,177,49
5,177,49
5,177,49
6,183,46
6,199,41
4,201,38
5,212,36
4,211,35
4,211,35
4,211,35
3,204,35
3,203,34
3,203,34
3,203,34
2,193,33
3,191,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
2,195,34
3,198,36
6,198,36
5,188,38
4,183,39
4,174,41
4,176,42
6,154,43
5,161,46
2,154,43
2,177,39
2,198,36
2,197,35
1,195,34
1,195,34
2,203,34
2,203,34
3,209,33
3,210,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
3,214,37
4,209,39
5,184,43
5,174,47
5,174,47
6,184,47
6,193,45
5,200,42
6,206,42
5,200,42
5,200,42
6,211,41
6,211,41
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
5,210,40
4,193,45
4,197,44
5,208,43
4,213,42
4,217,40
4,216,39
5,221,38
4,221,38
4,221,38
4,221,38
5,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
3,215,38
3,214,37
3,214,37
3,214,37
4,220,36
3,212,36
4,220,36
4,220,36
4,221,37
4,221,38
4,222,39
4,219,42
4,219,42
5,217,47
6,220,44
4,218,41
5,223,40
4,222,39
5,221,38
5,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
5,223,40
5,223,40
5,213,42
5,203,44
5,198,45
5,208,43
4,211,41
4,211,41
4,211,41
4,211,41
4,211,41
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,213,42
5,187,45
5,186,48
5,182,49
5,173,50
5,179,50
5,177,49
5,177,49
5,177,49
6,183,46
6,199,41
5,209,39
4,214,37
4,212,36
4,212,36
4,212,36
3,204,35
2,197,35
2,197,35
2,195,34
2,195,34
3,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,197,31
5,206,31
5,206,31
5,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,214,31
3,201,33
3,203,34
4,203,34
4,198,36
6,198,36
4,183,39
4,176,42
6,164,45
3,146,47
5,161,46
3,174,41
3,195,38
2,198,36
2,197,35
1,197,35
2,204,35
2,203,34
3,210,34
3,211,35
3,211,35
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
3,215,38
5,204,40
5,194,42
5,184,43
4,190,43
4,196,43
4,196,43
4,202,43
5,196,43
6,197,44
5,190,47
5,187,45
4,205,41
4,209,39
4,216,39
4,216,39
4,216,39
4,209,39
5,210,40
4,202,43
5,188,46
4,203,44
4,208,43
4,211,41
4,216,39
4,216,39
3,215,38
3,215,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
4,220,36
4,220,36
4,220,36
5,221,38
4,222,39
4,219,42
4,219,42
5,224,41
4,223,40
5,221,38
5,221,38
5,221,38
5,221,38
4,216,39
4,216,39
4,223,40
4,223,40
5,223,40
5,223,40
5,223,40
4,208,43
4,198,45
5,198,45
5,203,44
5,213,42
5,218,41
4,218,41
4,218,41
4,213,42
4,218,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,218,41
5,213,43
5,190,47
5,186,48
5,186,48
5,186,48
5,186,48
5,182,49
5,182,49
5,198,45
4,204,40
5,215,38
5,215,38
5,214,37
5,214,37
5,212,36
4,198,36
3,193,37
3,197,35
2,197,35
2,195,34
2,193,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
4,199,32
5,207,32
3,201,33
4,203,34
4,204,35
4,198,36
4,183,39
6,162,44
4,149,48
3,143,48
2,154,43
3,180,41
1,195,38
2,200,37
1,198,36
2,204,35
2,204,35
3,211,35
3,211,35
3,211,35
3,211,35
3,212,36
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,209,39
4,200,42
4,194,42
4,196,43
5,200,42
5,200,42
4,202,43
5,196,43
6,195,47
4,186,48
4,190,47
5,210,45
4,211,41
3,211,41
3,209,39
4,209,39
4,206,42
5,190,47
5,190,47
5,190,47
5,198,45
3,206,42
3,211,41
3,210,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
3,208,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
4,212,36
5,220,36
4,220,36
5,220,36
4,220,36
4,220,36
5,221,37
4,222,39
4,223,40
4,222,39
4,222,39
5,221,38
5,221,38
5,221,38
5,216,39
4,217,40
4,211,41
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
5,213,42
5,203,44
5,203,44
4,209,44
4,219,42
5,224,41
4,218,41
4,218,41
4,211,41
4,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
6,206,42
5,203,44
5,200,42
5,200,42
6,206,42
4,204,40
5,216,39
4,215,38
5,215,38
5,215,38
4,208,38
4,201,38
4,195,38
5,182,42
3,188,38
2,189,35
3,195,34
3,201,33
4,199,32
4,199,32
5,199,32
4,197,31
4,191,32
4,191,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
4,197,31
5,207,32
5,207,32
4,209,33
4,203,34
4,204,35
4,198,36
5,180,41
5,154,48
5,156,49
5,156,49
3,172,46
3,193,41
2,200,37
3,207,37
2,205,36
2,205,36
3,212,36
3,212,36
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
3,208,38
4,209,39
4,205,41
4,200,42
4,200,42
4,200,42
4,200,42
3,198,45
5,190,47
4,186,48
4,190,47
3,200,46
4,213,43
4,213,43
4,213,43
4,213,42
3,193,45
4,184,47
5,190,47
5,190,47
4,208,43
4,211,41
3,210,40
4,217,40
3,216,39
3,215,38
3,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,216,39
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
5,221,38
4,215,38
6,221,37
5,220,36
5,220,36
5,220,36
5,219,35
5,220,36
5,220,36
5,221,37
4,221,38
4,222,39
4,222,39
4,222,39
5,222,39
5,222,39
5,222,39
5,223,40
4,217,40
5,223,40
5,229,39
5,230,40
4,223,40
4,223,40
5,224,41
5,213,43
4,208,43
4,208,43
4,213,42
4,219,42
4,219,42
4,211,41
4,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
5,216,39
5,216,39
5,210,40
6,209,39
5,209,39
5,215,38
4,215,38
4,215,38
5,214,37
4,207,37
5,207,37
4,195,38
4,188,38
5,182,42
2,174,38
4,193,37
3,195,34
3,201,33
5,207,32
4,199,32
5,199,32
5,199,32
5,201,33
4,203,34
5,201,33
6,209,33
6,209,33
6,209,33
6,201,33
6,201,33
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,207,32
4,209,33
4,203,34
4,204,35
6,195,38
6,182,42
6,164,45
5,156,49
5,160,51
4,167,49
4,180,41
3,201,38
3,207,37
2,207,37
3,214,37
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
3,207,37
3,214,37
3,214,37
3,208,38
3,208,38
3,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,204,40
4,205,41
4,205,41
4,205,41
4,200,42
4,202,43
3,201,47
4,195,47
3,203,44
4,213,43
3,208,43
3,202,43
3,202,43
4,197,44
3,198,45
4,208,43
4,213,42
4,211,41
4,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,209,39
4,204,40
4,204,40
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
5,216,39
5,212,36
5,220,36
5,220,36
5,220,36
5,220,36
5,221,37
4,221,38
4,222,39
4,216,39
4,216,39
4,222,39
5,222,39
5,222,39
5,223,40
5,223,40
5,223,40
5,229,39
5,230,40
5,230,40
5,230,40
4,224,41
4,213,42
4,213,43
4,209,44
4,209,44
5,213,42
4,213,42
4,213,42
4,211,41
4,210,40
4,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,221,38
5,221,38
4,215,38
5,215,38
5,215,38
6,215,38
5,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,207,37
4,205,36
4,195,38
4,188,38
5,182,42
2,174,38
4,198,36
4,203,34
4,209,33
5,207,32
5,207,32
6,207,32
3,201,33
4,203,34
4,203,34
4,203,34
4,203,34
6,203,34
6,197,35
6,189,35
6,189,35
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
5,206,31
6,214,31
6,214,31
5,207,32
4,209,33
5,211,35
5,205,36
6,195,38
5,180,41
6,182,42
4,172,46
4,156,49
5,166,46
4,174,44
3,203,39
3,208,38
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
3,208,38
3,207,37
3,207,37
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,215,38
4,209,39
4,210,40
4,210,40
4,210,40
4,211,41
4,211,41
5,213,43
5,213,43
5,213,43
4,213,43
4,213,43
4,213,43
4,211,41
3,208,43
5,213,42
5,218,41
4,217,40
4,217,40
3,217,40
3,217,40
2,210,40
3,216,39
3,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,216,39
4,210,40
4,210,40
4,205,41
4,205,41
4,205,41
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
5,210,40
4,211,41
5,209,39
5,208,38
5,212,36
4,212,36
3,207,37
3,208,38
3,208,38
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,222,39
6,229,39
5,223,40
5,223,40
5,229,39
5,230,40
4,230,40
4,230,40
4,224,41
4,219,42
4,213,43
4,201,47
4,189,50
4,190,51
4,200,46
4,209,44
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,221,37
4,214,37
5,214,37
5,214,37
5,215,38
4,208,38
3,208,38
3,208,38
4,214,37
3,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,193,37
4,205,36
4,204,35
5,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
4,203,34
4,203,34
4,203,34
6,203,34
6,197,35
6,189,35
6,174,38
6,179,37
6,189,35
6,195,34
6,201,33
6,207,32
6,207,32
6,201,33
6,201,33
6,206,31
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
5,211,35
5,205,36
6,195,38
5,190,39
6,191,40
5,182,42
5,174,44
4,174,44
5,182,42
4,199,41
3,208,38
3,207,37
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
3,207,37
3,207,37
3,207,37
4,208,38
4,208,38
4,207,37
3,207,37
3,207,37
4,214,37
4,212,36
4,214,37
5,215,38
5,215,38
5,216,39
5,216,39
4,217,40
4,217,40
5,225,42
4,219,42
4,219,42
3,213,42
3,211,41
4,217,40
5,216,39
5,216,39
5,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,216,39
2,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,217,40
4,223,40
4,223,40
4,223,40
4,223,40
4,217,40
4,213,43
6,215,45
4,197,44
4,198,40
3,196,39
3,203,39
3,203,39
2,203,39
2,203,39
3,209,39
3,209,39
4,216,39
4,216,39
4,222,39
4,222,39
5,229,39
5,223,40
5,230,40
5,229,39
4,229,39
4,230,40
4,230,40
5,230,40
4,213,43
4,191,48
4,176,55
4,170,57
4,176,55
4,183,53
4,205,46
4,206,42
4,211,41
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,221,37
5,220,36
5,220,36
5,220,36
5,214,37
5,214,37
4,208,38
3,208,38
3,208,38
3,207,37
3,207,37
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
5,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,203,34
4,203,34
6,197,35
4,186,37
6,174,38
6,181,38
6,191,36
5,195,34
6,201,33
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,206,31
6,214,31
6,213,30
7,221,30
6,222,31
6,215,32
6,216,33
5,204,35
5,205,36
5,207,37
6,195,38
5,207,37
5,212,36
5,191,40
5,187,41
4,199,41
5,214,37
5,214,37
5,214,37
4,212,36
5,220,36
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
3,205,36
4,205,36
4,207,37
4,205,36
3,205,36
4,212,36
4,212,36
4,212,36
5,220,36
4,212,36
4,212,36
5,220,36
4,214,37
5,221,38
5,222,39
6,230,40
5,223,40
4,223,40
4,216,39
4,216,39
5,221,38
5,221,38
5,221,38
5,228,38
5,228,38
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
3,209,39
3,209,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
4,223,40
4,224,41
5,219,43
5,216,46
4,201,47
5,198,45
5,200,42
3,198,40
3,204,40
3,203,39
2,203,39
2,203,39
3,209,39
2,209,39
3,216,39
4,222,39
4,222,39
5,229,39
5,229,39
5,229,39
4,223,40
5,230,40
5,230,40
5,230,40
4,224,41
4,213,43
4,206,47
4,186,52
4,170,57
4,167,58
4,170,57
4,176,55
4,201,47
3,213,42
4,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,221,37
5,220,36
5,220,36
5,220,36
4,214,37
5,214,37
4,208,38
4,208,38
4,208,38
3,208,38
3,207,37
4,212,36
4,211,35
4,205,36
4,204,35
4,205,36
4,204,35
4,204,35
5,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,191,36
6,181,38
4,186,37
4,197,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,206,31
6,213,30
6,213,30
7,221,30
7,221,30
6,222,31
7,215,32
5,210,34
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,214,37
5,212,36
5,220,36
5,220,36
5,220,36
5,220,36
5,221,37
3,214,37
3,214,37
4,221,37
3,214,37
4,212,36
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
5,212,36
4,212,36
4,212,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,220,36
5,221,37
5,221,38
5,228,38
5,221,38
5,221,38
4,221,38
4,221,37
4,221,37
4,221,38
5,221,38
5,228,38
5,228,38
5,221,38
4,216,39
4,216,39
3,209,39
3,210,40
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,223,40
4,223,40
4,223,40
4,223,40
4,223,40
4,223,40
4,224,41
3,219,43
5,217,47
5,206,47
5,201,47
4,188,46
5,200,42
3,198,40
3,204,40
2,204,40
2,204,40
2,204,40
2,210,40
2,210,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
5,223,40
5,223,40
5,223,40
5,224,41
4,219,42
4,214,44
4,191,48
4,190,51
4,170,57
4,167,58
4,162,60
4,167,58
4,179,54
4,204,45
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,221,37
5,221,37
5,220,36
5,220,36
4,214,37
4,214,37
4,208,38
3,203,39
3,203,39
4,208,38
3,207,37
4,212,36
4,212,36
4,205,36
4,204,35
4,205,36
4,204,35
4,204,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
5,204,35
6,203,34
6,203,34
6,201,33
5,201,33
5,199,32
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
5,197,31
5,204,30
6,211,29
6,211,29
7,221,30
7,221,30
6,215,32
6,209,33
5,205,36
6,207,37
5,207,37
5,212,36
4,212,36
5,220,36
5,220,36
4,212,36
5,214,37
6,214,37
5,212,36
5,220,36
5,220,36
5,220,36
5,220,36
5,221,37
4,221,37
4,221,37
4,221,37
4,220,36
3,212,36
4,212,36
4,212,36
5,212,36
4,205,36
4,205,36
5,212,36
4,212,36
4,212,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,220,36
5,221,37
5,221,37
5,221,38
5,221,38
5,221,38
4,221,37
4,221,37
4,221,37
4,221,37
5,221,38
5,221,38
5,228,38
5,221,38
4,222,39
4,216,39
3,209,39
3,210,40
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,217,40
4,223,40
4,223,40
4,223,40
4,223,40
4,223,40
4,223,40
4,224,41
4,225,42
4,225,43
5,217,47
5,212,47
4,206,47
4,200,46
4,205,41
3,205,41
2,204,40
2,204,40
3,210,40
3,210,40
2,210,40
2,210,40
2,210,40
3,217,40
4,222,39
4,222,39
5,223,40
4,217,40
4,217,40
4,211,41
4,204,45
4,206,47
3,186,48
4,190,51
4,173,56
4,166,57
3,163,58
3,163,58
4,179,54
4,205,46
4,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,37
5,221,37
4,215,38
4,208,38
4,209,39
4,209,39
4,209,39
4,208,38
4,214,37
4,214,37
4,212,36
4,212,36
4,205,36
4,205,36
4,204,35
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,210,34
4,209,33
5,201,33
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,196,30
5,202,29
6,211,29
6,211,29
6,213,30
6,213,30
6,207,32
4,203,34
5,188,38
6,188,38
5,207,37
5,214,37
4,214,37
5,220,36
5,220,36
5,212,36
6,215,38
6,215,38
6,215,38
5,214,37
5,221,37
5,220,36
5,221,37
5,221,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
5,220,36
4,212,36
4,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,212,36
5,220,36
5,219,35
5,220,36
5,220,36
5,219,35
5,220,36
5,221,37
5,221,37
5,221,37
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
5,221,38
5,221,38
5,222,39
4,222,39
4,216,39
3,210,40
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,217,40
4,223,40
4,223,40
4,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,222,46
4,222,46
3,215,45
3,213,42
3,211,41
3,210,40
3,210,40
3,210,40
2,210,40
2,210,40
2,210,40
2,210,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,211,41
5,198,45
4,191,48
4,189,50
3,185,51
4,173,56
4,166,57
4,168,56
2,170,54
4,205,46
4,211,41
4,217,40
4,216,39
