H,S,V
2,207,32
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,202,29
5,202,29
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
3,219,28
4,219,28
2,221,30
2,221,30
2,221,30
3,222,31
3,223,32
4,223,32
4,224,33
4,219,35
4,214,37
3,207,37
3,214,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,220,36
3,201,38
3,195,38
3,195,38
3,212,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,214,37
3,188,42
3,188,42
3,188,42
3,196,39
4,205,36
4,211,35
4,211,35
3,211,35
3,210,34
1,203,34
1,203,34
1,203,34
1,203,34
0,201,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
5,221,30
5,220,29
5,220,29
5,220,29
6,229,29
5,220,29
5,211,29
5,206,31
5,195,34
5,195,34
5,191,32
4,189,31
4,189,31
4,189,31
5,191,32
5,191,32
5,189,31
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,211,29
4,204,30
3,207,32
3,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
3,221,30
2,214,31
2,215,32
2,215,32
2,215,32
3,223,32
4,224,33
4,224,33
3,218,34
4,220,36
3,212,36
4,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,225,34
3,225,34
3,226,35
3,226,35
3,220,36
3,214,37
3,208,38
3,208,38
2,212,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,214,37
3,193,41
3,193,41
3,193,41
4,203,39
4,212,36
3,211,35
3,211,35
3,210,34
3,210,34
2,210,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
5,221,30
6,229,29
5,221,30
5,214,31
6,207,32
5,182,35
5,182,35
5,182,35
4,191,32
4,189,31
4,189,31
4,191,32
5,189,31
5,196,30
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
4,204,30
3,207,32
3,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,224,33
4,223,32
5,220,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
3,218,34
3,219,35
3,219,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,219,35
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
2,219,35
2,212,36
2,212,36
2,212,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,218,34
2,219,35
3,219,35
3,220,36
3,219,35
4,226,35
4,226,35
3,219,35
3,212,36
2,200,37
4,203,39
4,203,39
2,198,36
3,211,35
3,210,34
4,218,34
3,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,230,31
4,222,31
3,215,32
3,203,34
3,197,35
3,197,35
3,195,34
5,199,32
5,197,31
5,197,31
4,189,31
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
4,204,30
4,206,31
2,207,32
3,215,32
3,215,32
4,223,32
4,224,33
4,224,33
4,223,32
5,220,29
5,220,29
5,220,29
5,219,28
4,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,219,35
2,219,35
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,219,35
2,218,34
2,218,34
3,225,34
3,225,34
3,226,35
3,226,35
2,219,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
3,218,34
3,219,35
3,219,35
3,219,35
4,226,35
3,219,35
3,219,35
4,219,35
2,204,35
2,200,37
2,197,35
1,197,35
2,203,34
3,210,34
3,210,34
3,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,207,32
2,209,33
3,203,34
3,203,34
3,207,32
4,206,31
5,204,30
5,204,30
5,204,30
5,202,29
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,213,30
4,213,30
3,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
5,220,29
5,220,29
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
2,214,31
2,214,31
2,214,31
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,219,35
2,219,35
3,226,35
3,227,36
4,227,36
3,220,36
3,220,36
3,220,36
2,211,35
1,210,34
2,218,34
2,218,34
3,225,34
3,225,34
2,219,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,211,35
2,204,35
2,204,35
2,204,35
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,201,33
1,201,33
2,209,33
2,209,33
2,209,33
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,207,32
3,214,31
3,214,31
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,211,29
4,213,30
4,213,30
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,215,32
5,220,29
5,220,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
3,211,29
3,211,29
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,219,35
2,219,35
3,226,35
3,227,36
3,220,36
3,220,36
3,219,35
3,219,35
1,210,34
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,219,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,207,32
3,214,31
4,213,30
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,202,29
4,204,30
4,213,30
4,222,31
4,223,32
4,223,32
4,223,32
3,216,33
1,203,34
2,206,31
4,213,30
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
2,211,35
2,211,35
2,211,35
2,210,34
3,210,34
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
1,203,34
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,214,31
2,213,30
4,211,29
4,211,29
4,209,28
5,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,202,29
4,204,30
4,213,30
4,213,30
4,222,31
4,223,32
4,223,32
3,216,33
2,210,34
1,203,34
3,214,31
4,213,30
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,218,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,211,35
3,212,36
4,212,36
3,210,34
3,210,34
3,210,34
3,216,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
2,210,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,214,31
2,214,31
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,202,29
5,202,29
4,204,30
4,204,30
4,213,30
5,221,30
4,223,32
4,223,32
4,224,33
3,216,33
2,210,34
1,203,34
3,215,32
2,213,30
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,216,33
1,209,33
1,209,33
2,216,33
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
3,211,35
4,214,37
3,205,36
4,211,35
4,211,35
4,218,34
4,218,34
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
0,201,33
0,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,200,28
5,202,29
5,202,29
4,204,30
4,211,29
4,213,30
4,213,30
3,215,32
3,215,32
3,216,33
4,216,33
3,210,34
3,210,34
3,214,31
4,211,29
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,216,33
1,209,33
1,209,33
1,210,34
1,210,34
2,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
3,211,35
3,207,37
4,207,37
4,205,36
4,205,36
4,218,34
4,218,34
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
1,210,34
1,210,34
1,211,35
2,211,35
2,204,35
2,204,35
1,211,35
1,211,35
1,210,34
1,210,34
1,210,34
2,210,34
2,210,34
2,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,206,31
4,213,30
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,202,29
5,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,213,30
3,215,32
4,216,33
4,216,33
3,210,34
3,210,34
4,213,30
3,211,29
4,220,29
4,219,28
4,217,27
4,217,27
5,217,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
3,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
2,216,33
1,209,33
1,209,33
2,210,34
1,204,35
2,204,35
1,204,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,219,35
5,220,36
3,205,36
4,211,35
4,211,35
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,211,35
1,211,35
3,211,35
2,205,36
2,205,36
2,204,35
1,211,35
2,219,35
2,219,35
3,219,35
3,220,36
3,220,36
3,219,35
2,219,35
2,219,35
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,206,31
3,214,31
4,213,30
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,215,32
4,216,33
4,216,33
4,218,34
4,211,35
4,213,30
4,211,29
3,211,29
5,219,28
4,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
2,213,30
2,214,31
2,214,31
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
3,218,34
3,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,216,33
2,209,33
1,203,34
2,205,36
1,198,36
2,205,36
1,203,34
1,203,34
1,203,34
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,219,35
2,219,35
5,219,35
5,219,35
5,219,35
4,218,34
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
2,219,35
2,219,35
3,212,36
3,214,37
3,214,37
3,212,36
2,219,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,219,35
3,226,35
3,225,34
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,206,31
3,214,31
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
5,211,29
4,213,30
4,213,30
5,214,31
4,216,33
4,216,33
4,216,33
4,211,35
4,205,36
4,213,30
4,211,29
4,211,29
4,211,29
5,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,220,29
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
1,203,34
1,203,34
2,205,36
1,198,36
2,205,36
1,203,34
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,219,35
4,219,35
5,219,35
5,219,35
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
179,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
2,219,35
2,211,35
2,212,36
2,212,36
2,211,35
2,219,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
3,225,34
2,218,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,207,32
2,206,31
4,211,29
5,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
4,202,29
5,213,30
5,213,30
5,213,30
5,214,31
4,216,33
5,216,33
4,188,38
4,188,38
4,188,38
3,214,31
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
3,219,28
3,211,29
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
3,226,35
2,219,35
3,226,35
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,218,34
1,203,34
1,203,34
1,203,34
2,204,35
2,204,35
2,204,35
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,219,35
4,219,35
4,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
0,201,33
179,201,33
179,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,211,35
2,211,35
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
2,219,35
3,219,35
3,218,34
3,218,34
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
3,214,31
4,211,29
5,209,28
5,202,29
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
5,213,30
5,213,30
5,214,31
4,215,32
5,216,33
4,188,38
4,188,38
4,188,38
3,185,40
2,207,32
4,213,30
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
2,220,29
1,213,30
1,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,218,34
1,203,34
1,203,34
1,203,34
1,204,35
1,204,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,219,35
4,219,35
4,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
0,201,33
1,209,33
179,201,33
0,195,34
0,195,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,218,34
3,218,34
3,218,34
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
4,215,32
4,204,30
5,204,30
5,202,29
5,202,29
5,200,28
5,208,27
4,208,27
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
5,214,31
5,216,33
3,186,37
4,186,37
3,181,38
4,185,40
4,187,41
4,213,30
4,211,29
4,211,29
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,228,28
2,220,29
1,214,31
1,215,32
2,215,32
1,209,33
1,209,33
1,210,34
1,210,34
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
1,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
4,219,35
4,219,35
4,219,35
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
179,201,33
179,201,33
0,201,33
0,195,34
0,195,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
