H,S,V
6,221,30
2,206,31
2,206,31
3,204,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
4,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,209,28
5,181,31
5,178,33
5,183,32
5,189,31
4,204,30
4,204,30
4,204,30
5,204,30
4,204,30
5,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,211,29
2,201,33
5,195,34
6,197,35
5,189,35
6,195,34
6,213,30
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
6,214,25
7,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
6,220,29
6,221,30
6,221,30
6,221,30
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
4,217,27
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,200,28
4,181,31
5,183,32
5,196,30
5,204,30
4,204,30
4,202,29
5,209,28
5,219,28
5,217,27
5,226,26
5,227,27
4,217,27
4,219,28
4,211,29
2,195,34
3,189,35
4,191,36
6,191,36
5,188,34
7,189,31
5,209,28
7,226,26
5,224,25
5,226,26
5,226,26
4,216,26
5,216,26
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
6,214,25
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
7,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
3,214,31
3,214,31
4,213,30
4,211,29
5,211,29
5,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,226,26
5,216,26
5,200,28
5,196,30
5,202,29
4,202,29
5,209,28
5,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,211,29
2,195,34
4,191,36
5,184,36
6,184,36
6,188,34
7,189,31
7,209,28
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,208,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,209,28
5,202,29
5,202,29
5,209,28
5,208,27
5,217,27
5,208,27
5,208,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,220,29
6,221,30
6,221,30
6,221,30
5,223,32
3,214,31
2,214,31
2,213,30
4,211,29
5,211,29
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,211,29
2,195,34
5,184,36
6,184,36
6,184,36
7,188,34
8,197,31
5,208,27
5,216,26
5,226,26
5,226,26
5,226,26
7,226,26
5,216,26
7,226,26
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
6,204,30
6,197,31
4,197,31
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,216,26
5,209,28
5,202,29
5,202,29
5,202,29
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
7,224,25
6,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
6,220,29
6,221,30
6,221,30
6,221,30
4,223,32
3,214,31
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
3,191,32
5,184,36
6,184,36
6,184,36
7,188,34
6,204,30
7,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
7,224,25
7,224,25
5,224,25
5,224,25
5,226,26
6,213,30
6,197,31
5,185,33
5,185,33
4,197,31
5,219,28
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
8,213,24
8,213,24
6,213,24
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,211,29
6,221,30
6,221,30
6,221,30
4,222,31
4,223,32
3,214,31
2,214,31
3,214,31
2,213,30
4,213,30
4,211,29
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
7,224,25
7,224,25
6,213,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
5,226,26
5,226,26
4,211,29
6,184,36
6,184,36
6,184,36
5,181,31
7,209,28
6,227,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
5,224,25
5,224,25
5,226,26
6,221,30
5,191,32
6,180,34
6,180,34
4,180,34
5,204,30
5,217,27
4,217,27
5,227,27
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
7,214,25
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
7,223,24
6,213,24
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,209,28
5,211,29
6,221,30
5,221,30
5,221,30
4,222,31
4,223,32
3,214,31
3,214,31
2,214,31
2,213,30
2,213,30
3,211,29
4,211,29
5,219,28
5,217,27
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,213,24
6,213,24
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
5,224,25
5,224,25
5,226,26
5,226,26
5,219,28
5,191,32
5,191,32
6,199,32
6,211,29
6,227,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
7,223,24
6,223,24
5,224,25
5,226,26
6,228,28
6,207,32
6,191,36
4,177,36
2,177,36
5,193,33
4,211,29
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,209,28
4,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
7,224,25
7,223,24
6,223,24
6,223,24
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
4,211,29
5,220,29
5,221,30
4,222,31
4,222,31
4,223,32
2,214,31
3,214,31
3,211,29
4,220,29
4,220,29
3,211,29
4,220,29
5,219,28
5,219,28
5,217,27
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
7,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,211,29
6,211,29
7,220,29
7,228,28
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,226,26
5,227,27
6,221,30
4,193,33
3,184,36
3,184,36
4,193,33
4,204,30
4,220,29
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
4,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
5,221,30
5,221,30
4,222,31
4,222,31
4,223,32
2,214,31
3,211,29
3,211,29
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
7,214,25
6,206,26
7,208,27
7,198,27
8,189,27
7,198,27
6,206,26
7,226,26
5,226,26
5,226,26
5,226,26
5,219,28
6,219,28
6,219,28
7,217,27
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,223,24
7,223,24
7,223,24
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
6,221,30
4,193,33
4,193,33
3,201,33
4,204,30
5,220,29
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
5,217,27
5,209,28
4,202,29
4,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,211,29
4,211,29
4,213,30
4,222,31
4,222,31
4,223,32
4,223,32
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
5,216,26
6,206,26
7,208,27
5,193,29
4,179,30
5,185,33
5,178,33
8,176,29
5,208,27
7,226,26
5,226,26
5,226,26
6,227,27
5,217,27
5,217,27
5,217,27
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
6,220,29
4,206,31
4,204,30
5,211,29
5,219,28
4,217,27
4,217,27
4,217,27
4,208,27
5,209,28
5,209,28
5,217,27
4,217,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
5,217,27
5,209,28
4,202,29
4,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
6,214,25
6,214,25
5,216,26
6,214,25
6,214,25
6,214,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
4,223,32
4,223,32
4,211,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
4,206,26
4,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,208,27
5,200,28
7,196,30
5,183,32
5,178,33
5,173,34
5,173,34
5,178,33
7,217,27
5,226,26
5,226,26
6,227,27
5,217,27
5,217,27
5,217,27
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
6,219,28
5,209,28
5,219,28
5,219,28
5,217,27
4,217,27
5,217,27
4,208,27
4,209,28
4,209,28
5,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,219,28
5,217,27
5,217,27
5,226,26
7,226,26
5,226,26
5,226,26
6,227,27
5,217,27
4,202,29
4,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
7,223,24
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,213,30
4,213,30
3,215,32
3,215,32
3,215,32
5,220,29
5,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
4,206,26
3,206,26
3,204,25
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,202,29
5,187,30
5,185,33
5,173,34
4,168,35
4,163,36
4,160,35
5,202,29
5,217,27
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,216,26
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,219,28
4,209,28
4,209,28
4,208,27
5,216,26
7,226,26
5,226,26
5,226,26
7,226,26
5,217,27
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,222,23
8,222,23
5,216,26
7,216,26
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,213,30
3,204,30
2,207,32
2,207,32
2,207,32
3,215,32
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,196,30
5,183,32
5,180,34
4,168,35
5,163,36
5,163,36
5,180,34
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
4,208,27
4,208,27
5,217,27
5,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,209,28
5,209,28
5,209,28
5,216,26
7,224,25
5,224,25
5,224,25
5,226,26
7,226,26
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
6,214,25
7,223,24
7,223,24
8,222,23
8,222,23
7,224,25
5,216,26
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
3,204,30
3,204,30
4,204,30
2,207,32
3,215,32
4,223,32
5,220,29
5,220,29
5,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,209,28
5,196,30
5,183,32
5,175,35
5,163,36
5,163,36
4,175,35
5,202,29
5,217,27
5,217,27
5,227,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
4,200,28
4,209,28
4,209,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
5,219,28
4,208,27
4,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
7,223,24
7,223,24
7,223,24
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,209,28
4,211,29
4,211,29
3,204,30
4,204,30
4,204,30
4,204,30
3,207,32
4,223,32
4,223,32
5,220,29
5,220,29
5,219,28
5,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,209,28
5,196,30
4,180,34
5,163,36
5,163,36
4,175,35
4,185,33
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,200,28
5,202,29
5,200,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,202,29
4,196,30
5,211,29
5,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
4,223,32
5,223,32
5,220,29
5,220,29
5,219,28
5,219,28
4,217,27
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,209,28
4,183,32
4,175,35
4,168,35
4,175,35
4,180,34
4,202,29
5,217,27
4,217,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,200,28
5,202,29
5,189,31
5,189,31
5,196,30
5,208,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,202,29
5,197,31
5,189,31
4,197,31
5,211,29
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
