H,S,V
5,209,28
4,216,26
4,216,26
4,217,27
4,217,27
4,217,27
5,220,29
5,206,31
4,209,33
3,203,34
4,218,34
3,216,33
4,224,33
4,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,225,34
3,226,35
2,219,35
2,221,37
2,221,37
2,221,37
2,221,38
2,221,38
2,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,230,41
2,224,41
3,224,41
3,225,42
3,225,42
3,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
2,219,42
2,219,42
1,219,42
1,219,42
2,218,41
2,218,41
2,218,41
2,217,40
3,218,41
3,218,41
2,224,41
2,225,42
2,225,42
2,225,42
2,224,41
3,231,42
3,231,42
3,231,43
3,231,43
3,232,44
3,232,45
4,233,46
3,209,50
2,192,53
5,192,53
2,197,53
3,222,46
2,220,44
2,225,42
2,225,42
2,224,41
2,218,41
3,223,40
3,223,40
3,223,40
3,224,41
3,225,42
3,220,44
4,220,44
2,219,42
3,218,41
3,218,41
3,218,41
3,217,40
3,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,219,35
3,219,35
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
3,216,33
3,215,32
4,213,30
4,211,29
4,209,28
3,208,27
4,217,27
4,216,26
4,216,26
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,226,26
4,216,26
4,216,26
4,216,26
4,217,27
4,219,28
4,220,29
3,207,32
3,195,34
4,198,36
3,203,34
4,218,34
4,225,34
3,224,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
2,219,35
2,221,37
2,221,37
2,221,38
2,221,38
2,221,38
2,221,38
2,222,39
3,223,40
2,223,40
2,223,40
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,223,40
3,223,40
3,224,41
4,230,41
3,230,41
3,225,42
4,221,45
2,214,44
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,217,40
3,223,40
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
2,218,41
2,224,41
2,225,42
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,231,42
3,231,43
3,232,45
4,233,46
4,224,49
2,194,54
2,194,54
4,194,54
3,213,49
2,222,46
2,226,44
2,225,43
2,219,42
2,219,42
2,219,42
3,218,41
3,224,41
3,225,42
3,225,43
3,226,44
3,220,44
4,220,44
2,220,44
3,225,42
2,219,42
3,218,41
3,217,40
3,217,40
3,215,38
3,214,37
2,214,37
2,214,37
2,212,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
2,207,32
2,207,32
3,204,30
3,209,28
3,209,28
3,208,27
4,217,27
4,216,26
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
5,226,26
5,226,26
5,226,26
4,216,26
5,227,27
5,227,27
5,228,28
3,221,30
3,215,32
3,198,36
4,200,37
3,200,37
4,212,36
4,226,35
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
2,221,37
2,221,37
2,221,38
2,221,38
2,222,39
2,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,230,41
4,231,42
4,231,42
4,216,46
5,207,48
4,206,47
2,213,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,224,41
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
3,223,40
3,223,40
3,230,40
3,231,42
4,237,43
4,232,45
4,228,48
2,196,52
2,194,54
1,194,54
2,197,53
2,218,48
3,227,46
2,225,43
2,225,42
2,225,42
2,219,42
2,219,42
2,225,42
3,225,42
3,225,43
3,226,44
4,226,44
3,220,44
4,220,44
3,220,44
3,225,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,215,38
3,215,38
3,215,38
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
2,210,34
2,209,33
2,207,32
2,207,32
1,206,31
1,202,29
1,200,28
3,208,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
3,229,29
4,230,30
4,223,32
3,198,36
3,195,38
4,201,38
4,207,37
3,220,36
3,226,35
3,226,35
3,227,36
3,227,36
2,221,37
2,221,37
1,215,38
1,215,38
2,221,38
2,222,39
2,222,39
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
2,217,40
3,217,40
3,223,40
3,224,41
3,225,42
4,225,43
5,227,45
4,203,49
4,203,49
4,203,49
2,214,44
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
3,230,41
3,230,41
3,231,42
4,232,44
4,228,47
4,210,51
3,197,53
2,194,54
2,197,53
2,205,51
2,222,47
2,227,46
2,225,43
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
3,226,44
4,226,44
4,226,44
2,220,44
2,219,43
2,219,42
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
2,215,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
2,211,35
2,210,34
2,209,33
1,201,33
2,207,32
2,206,31
2,206,31
1,200,28
3,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,228,28
4,237,29
4,230,30
4,224,33
4,203,39
3,193,41
4,199,41
4,201,38
3,227,37
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
1,215,38
2,216,39
2,217,40
1,216,39
2,223,40
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,224,41
3,225,42
4,225,43
4,215,45
4,202,48
4,202,48
4,206,47
3,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
4,225,43
3,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
3,217,40
3,223,40
3,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,230,41
3,230,41
3,230,41
3,231,42
4,231,43
4,228,48
2,196,52
2,192,53
2,194,54
2,197,53
2,205,51
2,227,46
2,227,45
2,225,43
2,225,43
2,225,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
3,221,45
3,226,44
3,226,44
3,225,43
3,225,42
2,219,42
3,218,41
2,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
2,216,39
2,215,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
1,199,32
1,197,31
4,209,28
5,219,28
5,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
5,219,28
4,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,236,27
5,237,28
4,238,30
4,230,31
4,211,35
4,188,42
4,190,43
3,194,42
4,204,40
2,221,37
3,227,36
3,227,36
3,227,37
2,221,37
2,221,38
2,216,39
2,217,40
2,217,40
1,217,40
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,230,41
4,230,41
4,231,42
4,225,43
4,215,45
4,215,45
3,219,43
2,219,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,225,43
3,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
4,230,41
4,231,42
4,231,42
3,225,43
3,225,43
3,225,42
3,225,42
4,230,41
3,230,41
3,231,42
4,231,42
4,231,43
4,222,46
3,201,52
2,196,52
2,197,53
2,205,51
2,218,48
2,227,46
3,232,44
3,231,43
2,225,43
2,225,42
2,219,42
2,219,42
2,219,43
2,220,44
4,222,47
4,222,47
3,226,44
3,225,43
2,225,43
2,225,42
2,219,42
3,218,41
2,211,41
3,218,41
3,217,40
3,218,41
3,217,40
3,223,40
3,217,40
3,217,40
3,222,39
2,216,39
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
2,212,36
2,210,34
2,210,34
2,209,33
1,209,33
1,201,33
1,201,33
2,206,31
4,211,29
5,219,28
5,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
4,209,28
4,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,236,27
5,237,28
4,238,30
4,238,30
4,231,32
3,203,39
4,190,43
3,184,43
4,200,42
4,216,39
3,228,38
3,227,37
3,227,37
3,227,37
2,221,38
3,221,38
2,216,39
2,217,40
2,217,40
2,223,40
2,223,40
2,223,40
2,223,40
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,230,40
3,230,41
4,236,41
4,230,41
4,231,42
4,236,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,218,41
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,41
4,231,42
4,225,43
3,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
4,230,41
4,230,41
4,231,42
4,231,42
3,226,44
3,226,44
3,226,44
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,232,44
3,216,46
2,205,51
2,205,51
2,217,47
2,227,46
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,222,47
4,223,48
4,223,48
3,222,47
3,226,44
2,219,43
2,219,42
2,219,42
2,211,41
2,211,41
2,211,41
3,218,41
3,218,41
3,224,41
3,224,41
3,219,42
3,219,42
3,219,42
3,219,42
3,216,39
3,216,39
3,221,38
2,214,37
2,214,37
2,214,37
2,212,36
2,211,35
2,210,34
2,210,34
1,203,34
2,210,34
2,209,33
2,206,31
2,213,30
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,236,27
5,236,27
4,238,30
4,238,30
4,231,32
5,226,35
4,210,40
4,206,42
4,200,42
4,205,41
4,228,38
3,228,38
2,227,37
2,227,37
3,227,37
3,227,37
3,221,38
3,222,39
2,216,39
2,217,40
3,223,40
2,223,40
2,222,39
2,222,39
3,222,39
3,222,39
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,230,40
4,236,41
4,236,41
4,236,41
4,236,41
4,236,40
4,236,40
3,230,40
3,223,40
3,223,40
2,218,41
2,218,41
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
4,230,41
4,230,41
4,230,41
4,231,42
3,226,44
3,216,46
3,207,48
3,207,48
3,226,44
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,216,46
2,222,46
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,220,44
3,223,48
3,218,48
2,213,48
3,218,48
3,221,45
2,220,44
2,213,43
2,213,42
2,213,42
2,213,42
2,213,42
2,219,42
2,219,42
3,219,43
3,219,43
3,220,44
3,220,44
2,214,44
2,213,43
2,213,43
2,211,41
3,217,40
3,216,39
2,215,38
2,214,37
2,214,37
2,212,36
2,212,36
2,212,36
2,210,34
2,209,33
2,209,33
2,207,32
2,214,31
3,211,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,236,27
6,236,27
4,238,30
4,238,30
4,239,31
4,232,33
4,226,35
4,221,37
3,204,40
3,204,40
4,228,38
3,227,37
3,228,38
4,234,37
3,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
3,223,40
3,230,40
3,230,40
4,236,40
4,236,40
4,236,40
4,236,40
3,230,40
3,230,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,217,40
3,223,40
3,222,39
3,217,40
3,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
4,230,41
4,230,41
4,230,41
4,231,42
3,226,44
3,207,48
3,195,51
3,195,51
3,212,47
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,220,44
2,220,44
2,221,45
3,222,47
4,223,48
4,223,48
3,222,47
3,221,45
2,220,44
2,219,43
2,213,43
2,213,42
2,219,42
2,219,42
2,219,42
2,219,43
3,221,45
3,221,45
3,221,45
2,214,44
2,214,44
3,220,44
2,213,43
2,213,42
3,217,40
3,217,40
3,216,39
3,215,38
2,214,37
2,214,37
3,220,36
3,220,36
3,218,34
2,209,33
2,209,33
2,207,32
3,215,32
3,214,31
4,220,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,236,27
6,236,27
6,237,28
6,237,28
5,238,30
4,230,31
4,231,32
4,233,35
4,233,35
4,227,36
4,221,38
4,228,38
3,227,37
3,227,37
3,228,38
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,230,40
3,230,41
3,230,40
3,230,40
3,229,39
3,229,39
3,229,39
4,235,39
3,230,40
3,230,40
3,230,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,222,39
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
4,230,41
4,230,41
4,230,41
4,230,41
3,226,44
3,216,46
3,199,50
3,199,50
3,207,48
4,231,43
4,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
3,226,44
2,220,44
2,220,44
2,220,44
2,221,45
3,222,46
4,228,47
3,222,47
3,222,46
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,222,46
3,222,46
3,221,45
3,221,45
3,220,44
2,220,44
2,220,44
2,219,43
2,219,42
3,217,40
3,217,40
3,216,39
2,215,38
2,215,38
3,220,36
3,220,36
3,220,36
3,216,33
3,216,33
3,216,33
3,215,32
4,222,31
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
6,237,28
6,237,28
5,238,30
4,230,31
4,231,32
4,231,32
4,233,35
4,233,35
4,233,35
3,227,36
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
4,221,38
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,230,41
3,230,41
3,230,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
4,230,40
3,229,39
3,229,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
2,219,43
2,219,43
2,219,42
3,218,41
4,230,41
4,230,40
4,230,40
4,230,41
4,231,42
3,226,44
3,207,48
3,207,48
3,216,46
3,220,44
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,225,43
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
3,227,45
3,227,46
3,227,46
3,227,46
2,221,45
2,220,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,226,44
2,221,45
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,220,44
2,219,43
2,219,42
3,218,41
3,217,40
3,216,39
2,216,39
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,218,34
3,216,33
3,216,33
4,223,32
3,222,31
3,222,31
4,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
3,214,31
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
4,230,31
4,230,31
4,231,32
4,231,32
3,224,33
4,233,35
4,233,35
4,233,35
4,234,36
3,227,37
3,227,37
3,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,230,41
4,236,41
3,230,41
3,223,40
3,223,40
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
3,229,39
3,229,39
3,229,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
3,226,44
3,215,45
3,215,45
3,220,44
4,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
3,231,43
2,225,43
3,225,43
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,227,45
2,227,45
3,227,45
3,227,45
2,221,45
3,221,45
2,214,44
2,214,44
2,220,44
2,219,43
2,225,43
2,226,44
2,227,45
3,227,45
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,42
2,219,42
2,217,40
3,217,40
3,216,39
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,218,34
3,216,33
3,216,33
4,224,33
4,223,32
3,222,31
3,222,31
3,221,30
4,220,29
5,220,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
5,220,29
4,222,31
3,215,32
5,224,25
5,226,26
5,226,26
5,227,27
5,228,28
5,228,28
5,228,28
5,229,29
4,230,31
4,231,32
3,223,32
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,37
3,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
3,221,38
3,222,39
3,230,41
4,236,41
4,236,41
3,230,41
3,223,40
3,223,40
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
3,229,39
4,235,39
4,235,39
4,235,39
3,222,39
3,222,39
3,223,40
3,217,40
4,230,40
4,230,40
4,230,40
3,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
3,225,43
4,226,44
4,226,44
4,225,43
3,225,43
3,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
3,226,44
2,225,43
2,225,43
2,225,43
3,231,43
2,226,44
3,226,44
3,226,44
2,221,45
2,215,45
3,219,49
2,222,46
2,227,45
2,227,45
2,226,44
2,227,45
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,42
2,219,42
2,217,40
3,217,40
3,216,39
3,216,39
3,215,38
2,215,38
3,220,36
3,220,36
3,220,36
3,218,34
4,224,33
4,224,33
4,224,33
4,223,32
3,222,31
3,222,31
5,221,30
5,221,30
5,213,30
4,204,30
4,204,30
4,202,29
4,211,29
5,220,29
4,220,29
3,221,30
3,214,31
3,215,32
5,226,26
5,226,26
5,226,26
5,226,26
4,219,28
5,228,28
5,229,29
4,230,30
3,222,31
4,231,32
4,223,32
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
4,227,37
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
3,230,41
4,236,41
4,236,41
3,230,41
3,223,40
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,235,39
4,235,39
3,229,39
3,229,39
3,222,39
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,221,45
2,215,45
2,214,44
3,218,41
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,43
3,225,43
4,231,43
3,225,42
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,213,43
2,209,44
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
3,231,43
2,225,43
2,225,43
3,226,44
3,226,44
3,218,48
3,219,49
3,223,48
3,227,46
2,227,45
2,227,45
2,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,225,43
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
2,215,38
3,221,37
3,220,36
3,220,36
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
5,214,31
4,206,31
4,204,30
4,211,29
4,220,29
4,220,29
5,229,29
4,230,31
3,222,31
3,215,32
4,217,27
5,226,26
5,226,26
5,226,26
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
4,223,32
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,230,41
3,230,41
2,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,230,40
3,229,39
3,229,39
3,222,39
3,223,40
3,223,40
3,223,40
3,230,40
3,230,40
3,230,40
3,230,41
4,230,41
4,231,42
4,231,42
3,231,42
3,231,43
2,225,43
2,219,43
3,221,45
2,215,45
3,213,42
2,219,42
3,217,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,42
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,209,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,226,44
2,225,43
2,225,43
2,225,43
3,231,43
2,225,43
2,225,43
3,226,44
3,226,44
3,218,48
3,219,49
3,223,48
3,227,46
3,227,45
2,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,225,43
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
2,216,39
2,215,38
3,221,37
3,220,36
3,220,36
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
2,213,30
4,220,29
4,220,29
4,219,28
5,228,28
5,229,29
4,222,31
3,214,31
3,215,32
4,200,28
4,208,27
3,209,28
3,209,28
3,209,28
4,220,29
3,221,30
3,222,31
3,223,32
5,225,34
5,227,36
4,227,36
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
3,228,38
4,228,38
3,221,38
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
2,225,42
2,225,42
2,225,42
2,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,230,40
3,230,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,230,40
3,230,40
3,230,41
3,230,41
3,231,42
2,225,42
2,225,42
3,231,42
2,225,42
2,219,43
2,219,43
2,219,43
3,219,42
2,219,42
2,219,42
2,219,42
3,223,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
4,231,43
4,231,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
3,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,226,44
2,226,44
