H,S,V
4,209,33
7,220,29
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
4,217,27
4,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
5,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
2,215,32
2,214,31
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
5,233,34
5,233,35
5,233,35
5,233,35
3,220,36
4,222,39
5,210,40
4,211,41
4,205,41
4,205,41
5,208,43
4,202,43
4,197,44
4,198,45
3,194,46
4,198,45
4,198,45
4,202,43
4,202,43
5,208,43
4,211,41
4,216,39
3,215,38
3,221,37
3,221,37
3,221,37
3,220,36
2,214,37
3,203,39
3,203,39
3,203,39
3,203,39
3,203,39
3,203,39
3,198,40
4,199,41
4,176,42
4,187,41
4,190,39
4,195,38
4,205,36
4,204,35
4,211,35
4,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
5,214,31
6,222,31
6,222,31
6,222,31
6,222,31
7,215,32
6,199,32
6,199,32
6,197,31
5,196,30
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
5,204,30
5,207,32
5,210,34
5,191,32
5,197,31
4,196,30
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,213,30
4,222,31
4,230,31
4,230,31
4,230,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
2,216,33
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
4,233,35
4,233,35
4,227,36
4,227,36
3,221,37
3,214,37
3,215,38
3,215,38
3,215,38
4,217,40
4,205,41
4,197,44
4,198,45
4,198,45
4,197,44
4,202,43
4,202,43
4,206,42
4,211,41
4,216,39
4,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,214,37
4,208,38
3,203,39
4,196,39
4,195,38
4,200,37
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
3,210,34
3,209,33
4,209,33
4,209,33
4,209,33
4,216,33
5,223,32
4,222,31
6,222,31
6,222,31
5,223,32
6,207,32
6,197,31
5,196,30
5,196,30
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,211,29
4,202,29
5,207,32
4,203,34
4,204,35
5,168,38
5,180,34
5,191,32
4,191,32
5,197,31
4,196,30
4,211,29
4,209,28
5,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
5,221,30
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
4,221,37
3,221,37
4,221,38
4,205,41
4,196,43
4,197,44
4,197,44
4,197,44
4,202,43
4,206,42
4,211,41
4,216,39
4,221,37
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,219,35
4,219,35
4,219,35
4,214,37
4,214,37
5,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,218,34
4,216,33
4,223,32
4,223,32
5,223,32
5,223,32
6,215,32
6,206,31
6,204,30
6,204,30
6,211,29
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,209,28
5,211,29
5,204,30
5,199,32
3,195,34
3,189,35
5,168,38
5,168,38
4,177,36
4,188,34
4,185,33
4,191,32
5,197,31
4,196,30
4,211,29
4,211,29
4,220,29
4,220,29
4,220,29
4,220,29
5,220,29
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
2,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
2,210,34
3,219,35
3,219,35
4,226,35
4,225,34
4,225,34
3,225,34
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,220,36
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
4,204,40
4,196,43
4,196,43
4,197,44
4,196,43
4,200,42
5,205,41
4,215,38
4,221,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,225,34
5,225,34
4,218,34
4,218,34
4,219,35
4,212,36
4,214,37
3,214,37
4,212,36
4,212,36
3,211,35
3,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
5,223,32
5,223,32
5,223,32
5,214,31
6,214,31
7,214,31
7,213,30
6,211,29
5,209,28
7,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,208,27
5,209,28
4,202,29
5,207,32
4,193,33
4,188,34
3,195,34
2,179,37
3,174,38
3,179,37
4,180,34
4,185,33
4,191,32
4,191,32
4,197,31
4,197,31
4,204,30
4,211,29
4,220,29
4,220,29
3,221,30
2,213,30
2,213,30
4,213,30
4,213,30
4,213,30
4,222,31
4,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,219,35
4,211,35
4,212,36
3,219,35
4,225,34
4,225,34
4,225,34
3,225,34
3,225,34
4,225,34
4,226,35
4,226,35
3,219,35
3,220,36
2,211,35
2,211,35
2,211,35
2,211,35
2,211,35
2,211,35
2,211,35
3,220,36
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
3,215,38
4,204,40
4,196,43
3,190,43
3,190,43
4,196,43
4,200,42
3,208,38
4,221,37
3,221,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,225,34
5,225,34
5,225,34
5,225,34
4,219,35
4,220,36
3,212,36
3,214,37
3,214,37
4,212,36
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
4,216,33
5,223,32
5,223,32
5,223,32
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
5,209,28
7,217,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
4,191,32
4,191,32
4,193,33
3,201,33
2,193,33
3,195,34
3,184,36
4,180,34
4,191,32
4,197,31
4,197,31
4,189,31
4,197,31
4,197,31
5,204,30
4,213,30
2,213,30
4,220,29
3,221,30
2,213,30
4,213,30
3,204,30
3,204,30
3,214,31
4,222,31
4,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,219,35
4,214,37
3,208,38
3,203,39
4,215,38
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,220,36
2,212,36
2,212,36
3,214,37
3,214,37
3,214,37
2,212,36
3,212,36
3,212,36
4,214,37
4,214,37
4,214,37
3,214,37
3,220,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
4,204,40
4,196,43
4,191,44
4,191,44
3,190,43
4,199,41
3,215,38
4,221,37
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,219,35
5,225,34
5,226,35
5,226,35
5,227,36
4,220,36
3,212,36
3,214,37
3,214,37
4,214,37
3,212,36
3,212,36
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
3,211,35
4,218,34
4,216,33
4,215,32
4,215,32
4,215,32
6,214,31
6,214,31
6,213,30
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
5,204,30
4,199,32
4,199,32
3,201,33
3,209,33
3,207,32
3,207,32
4,199,32
4,199,32
4,204,30
5,211,29
5,211,29
4,202,29
5,202,29
5,211,29
5,211,29
4,211,29
3,211,29
3,221,30
2,213,30
2,213,30
2,206,31
2,206,31
2,207,32
2,207,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,232,33
3,226,35
4,219,35
3,208,38
4,204,40
4,199,41
3,199,41
4,215,38
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,214,37
3,214,37
3,208,38
3,209,39
3,203,39
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
3,209,39
3,209,39
4,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
4,221,38
3,215,38
3,216,39
5,210,40
3,190,43
3,185,44
3,185,44
3,191,44
4,205,41
4,221,38
3,221,37
4,227,37
3,221,37
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,220,36
4,220,36
4,221,37
4,220,36
5,227,36
4,227,36
4,227,36
4,220,36
3,214,37
3,214,37
3,208,38
3,208,38
4,214,37
3,214,37
3,214,37
3,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
4,219,35
3,211,35
4,219,35
4,218,34
4,216,33
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,213,30
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,204,30
4,197,31
4,197,31
2,199,32
4,199,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
5,219,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
4,209,28
4,209,28
3,211,29
3,211,29
2,213,30
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
3,223,32
3,223,32
4,232,33
4,233,34
3,226,35
4,226,35
4,215,38
3,199,41
3,194,42
3,194,42
3,205,41
3,215,38
2,220,36
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,214,37
3,208,38
4,209,39
4,210,40
4,204,40
4,199,41
4,194,42
3,199,41
4,209,39
3,209,39
4,209,39
4,209,39
4,210,40
4,205,41
4,210,40
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
4,221,38
3,215,38
2,209,39
3,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,191,44
4,190,47
4,190,47
4,193,45
4,205,41
4,221,38
3,221,38
4,228,38
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
2,214,37
3,214,37
2,208,38
3,208,38
4,215,38
3,214,37
4,221,37
4,220,36
4,227,36
4,227,36
4,227,36
3,214,37
3,214,37
3,208,38
3,203,39
3,208,38
4,214,37
3,214,37
4,214,37
4,214,37
4,212,36
3,205,36
4,212,36
4,211,35
3,212,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,211,29
6,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
3,197,31
2,199,32
2,199,32
5,207,32
5,206,31
4,204,30
4,204,30
4,211,29
5,219,28
4,217,27
4,217,27
5,217,27
4,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,214,31
3,214,31
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
3,224,33
3,224,33
3,224,33
3,226,35
4,226,35
4,227,36
4,204,40
4,200,42
3,200,42
3,205,41
2,208,38
3,214,37
2,220,36
3,227,36
2,220,36
3,220,36
2,214,37
4,215,38
4,210,40
4,205,41
4,199,41
3,196,43
3,184,43
3,185,44
3,185,44
4,194,42
4,210,40
3,204,40
4,205,41
4,205,41
4,200,42
3,196,43
4,210,40
4,221,38
4,221,38
3,221,37
3,221,37
3,221,38
3,215,38
2,209,39
3,209,39
4,216,39
4,215,38
3,215,38
4,221,38
3,221,38
4,228,38
4,221,38
4,222,39
3,208,43
3,190,47
3,190,47
4,193,45
4,206,42
4,221,38
3,221,38
3,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,209,39
3,204,40
3,204,40
3,210,40
4,215,38
5,221,38
4,221,37
5,227,37
4,227,36
4,227,36
4,221,37
3,215,38
3,203,39
3,198,40
3,198,40
4,209,39
3,208,38
3,208,38
3,208,38
4,208,38
3,203,39
4,208,38
4,212,36
4,212,36
4,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
5,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
4,204,30
3,197,31
3,197,31
4,202,29
4,204,30
5,204,30
4,202,29
4,200,28
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
3,215,32
2,207,32
2,207,32
2,207,32
1,207,32
2,215,32
2,215,32
3,224,33
3,224,33
3,224,33
3,224,33
3,225,34
4,226,35
4,226,35
4,227,36
3,215,38
3,205,41
3,209,39
3,214,37
3,221,37
2,220,36
2,220,36
3,227,36
3,221,37
3,215,38
3,210,40
3,204,40
4,200,42
3,185,44
3,188,46
3,183,46
3,183,46
3,183,46
4,191,44
4,199,41
3,205,41
4,205,41
3,200,42
4,191,44
4,191,44
3,196,43
3,210,40
4,221,38
4,227,37
4,227,37
3,221,37
3,221,37
3,215,38
3,208,38
4,215,38
4,215,38
3,215,38
4,227,37
4,227,37
3,227,37
4,228,38
4,221,38
4,213,43
4,193,45
4,193,45
4,193,45
4,206,42
4,222,39
3,221,38
3,221,38
3,221,38
3,216,39
3,216,39
3,216,39
2,209,39
3,210,40
4,210,40
2,199,41
2,194,42
3,194,42
4,205,41
4,210,40
4,216,39
5,221,38
4,221,38
5,227,37
5,227,37
5,227,37
4,221,38
3,209,39
4,205,41
4,199,41
4,204,40
4,209,39
4,209,39
4,209,39
4,204,40
3,193,41
3,193,41
4,209,39
3,212,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
6,215,32
6,214,31
6,214,31
6,213,30
6,213,30
5,204,30
5,202,29
4,202,29
5,211,29
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
4,204,30
3,197,31
5,216,26
5,216,26
5,209,28
4,200,28
4,200,28
5,209,28
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,223,32
2,215,32
1,207,32
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
3,224,33
3,224,33
3,224,33
3,224,33
4,232,33
3,224,33
4,224,33
4,224,33
4,226,35
3,220,36
2,214,37
3,221,37
2,220,36
3,227,36
3,227,36
3,227,36
3,227,36
2,215,38
3,204,40
3,199,41
4,197,44
3,183,46
4,184,47
4,184,47
4,184,47
3,184,47
3,187,45
4,200,42
3,205,41
4,211,41
4,211,41
4,191,44
4,191,44
3,197,44
4,205,41
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,215,38
3,215,38
3,214,37
3,221,37
4,227,36
3,227,36
4,234,36
4,234,37
4,228,38
4,209,39
4,196,43
4,197,44
4,197,44
5,205,41
4,222,39
4,221,38
3,221,38
3,221,38
3,222,39
2,216,39
3,216,39
2,209,39
4,210,40
3,205,41
2,194,42
3,185,44
3,181,45
4,191,44
4,200,42
4,211,41
4,217,40
5,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,222,39
5,210,40
4,205,41
4,205,41
4,204,40
4,204,40
4,204,40
4,199,41
3,188,42
3,185,44
4,190,43
3,209,39
4,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,211,35
4,219,35
4,218,34
4,218,34
5,218,34
4,210,34
5,207,32
7,215,32
7,214,31
7,213,30
6,213,30
5,213,30
4,204,30
5,211,29
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
4,204,30
3,197,31
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
4,230,31
4,231,32
4,231,32
2,215,32
1,207,32
1,209,33
1,207,32
1,207,32
1,207,32
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
4,232,33
4,232,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,221,37
3,210,40
4,200,42
4,187,45
3,183,46
3,175,48
3,181,48
3,181,48
4,184,47
4,188,46
4,196,43
4,211,41
3,210,40
3,210,40
3,200,42
4,202,43
4,200,42
4,205,41
4,216,39
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
3,221,37
4,209,39
4,205,41
4,202,43
4,202,43
4,199,41
4,211,41
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
2,216,39
3,216,39
4,210,40
3,205,41
4,191,44
4,183,46
5,183,46
4,184,47
4,193,45
4,203,44
5,213,42
4,217,40
5,229,39
4,228,38
4,228,38
4,228,38
4,228,38
4,222,39
4,210,40
4,210,40
4,209,39
3,209,39
3,209,39
4,204,40
4,191,44
3,176,45
4,185,44
3,199,41
4,221,37
4,220,36
4,220,36
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,210,34
6,207,32
6,214,31
6,213,30
5,213,30
5,213,30
5,211,29
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,197,31
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
2,214,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,215,38
2,199,41
4,188,46
2,179,47
3,172,49
3,172,49
4,177,49
3,181,48
3,184,47
4,191,44
3,205,41
3,210,40
4,217,40
4,210,40
4,205,41
4,205,41
4,205,41
4,216,39
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
4,220,36
3,219,35
4,226,35
3,220,36
3,227,36
3,220,36
4,214,37
4,204,40
4,199,41
4,199,41
4,200,42
4,199,41
4,205,41
4,216,39
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,216,39
4,217,40
4,210,40
4,191,44
4,179,47
4,181,48
4,184,50
5,184,50
4,190,47
4,198,45
5,213,43
3,213,42
4,222,39
4,229,39
4,228,38
4,229,39
4,222,39
4,222,39
4,216,39
4,216,39
4,221,38
4,221,37
4,221,38
4,205,41
4,191,44
4,191,44
4,205,41
4,216,39
3,212,36
3,212,36
4,211,35
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,205,36
4,200,37
4,205,36
6,207,32
5,214,31
5,213,30
4,204,30
4,204,30
4,211,29
4,211,29
5,217,27
5,217,27
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
5,206,31
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,214,31
3,222,31
4,231,32
4,231,32
4,231,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,232,33
3,224,33
3,225,34
3,225,34
3,226,35
3,225,34
3,226,35
3,226,35
3,227,36
2,209,39
3,185,44
2,179,47
4,172,49
4,168,50
4,168,50
4,172,49
3,175,48
4,187,45
4,200,42
4,210,40
4,216,39
4,216,39
4,205,41
4,205,41
4,211,41
4,216,39
4,221,38
4,227,37
4,227,37
4,227,37
3,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
4,220,36
4,214,37
5,209,39
4,204,40
4,199,41
4,199,41
4,199,41
4,199,41
4,199,41
4,210,40
3,216,39
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,217,40
4,196,43
4,181,48
4,179,50
4,175,51
4,178,53
4,178,53
4,187,49
4,195,47
4,204,45
3,213,42
4,222,39
4,229,39
4,229,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,205,41
4,205,41
4,205,41
4,221,37
3,212,36
3,212,36
3,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,193,37
4,193,37
4,205,36
5,207,32
4,206,31
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
4,208,27
5,208,27
5,208,27
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,206,31
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,232,33
4,232,33
4,232,33
4,232,33
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,220,36
2,209,39
3,185,44
4,177,49
4,168,50
3,160,51
4,162,52
4,162,52
4,172,49
4,187,45
4,204,40
4,210,40
4,210,40
4,204,40
4,210,40
4,210,40
4,210,40
4,215,38
4,221,37
4,227,37
4,221,37
4,214,37
5,220,36
5,220,36
5,220,36
5,220,36
4,212,36
5,214,37
5,207,37
4,201,38
5,204,40
4,199,41
4,194,42
4,194,42
4,200,42
4,199,41
4,199,41
5,205,41
4,211,41
4,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,213,43
5,187,49
4,180,51
4,179,54
4,179,54
4,179,54
3,183,53
4,189,50
3,190,47
3,198,45
4,219,42
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,216,39
4,221,37
4,220,36
3,212,36
3,212,36
3,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,205,36
4,193,37
4,193,37
4,193,37
4,204,35
3,207,32
4,206,31
3,204,30
3,204,30
4,204,30
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
7,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
6,214,31
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,208,27
5,208,27
5,211,29
4,220,29
4,220,29
4,220,29
4,220,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
3,224,33
3,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,220,36
3,209,39
4,187,45
4,168,50
4,162,52
4,162,52
4,159,53
4,162,52
4,172,49
4,187,45
4,204,40
4,204,40
4,205,41
4,205,41
4,205,41
4,205,41
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,204,40
4,209,39
4,207,37
5,207,37
5,207,37
4,201,38
5,205,41
4,199,41
4,199,41
4,194,42
4,190,43
5,191,44
4,190,43
4,194,42
4,200,42
4,200,42
4,200,42
4,199,41
3,211,41
3,223,40
3,222,39
3,222,39
3,223,40
3,224,41
4,219,43
4,187,49
4,183,53
4,179,54
3,176,55
4,176,55
4,179,54
2,177,52
4,189,50
3,194,46
3,206,42
4,217,40
3,216,39
