H,S,V
5,211,35
2,201,33
2,201,33
3,209,33
3,207,32
4,206,31
4,206,31
4,204,30
4,206,31
4,204,30
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,206,31
3,207,32
3,207,32
3,209,33
4,215,32
4,215,32
4,215,32
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
3,210,34
3,211,35
4,211,35
4,212,36
4,212,36
4,214,37
3,214,37
3,212,36
3,212,36
3,214,37
3,212,36
3,212,36
3,211,35
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
3,218,41
4,219,42
5,219,43
4,219,43
4,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
5,221,38
4,222,39
4,216,39
4,216,39
3,209,39
4,209,39
4,209,39
4,209,39
4,208,38
3,207,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,210,34
3,210,34
4,218,34
4,218,34
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,198,36
4,198,36
4,193,37
3,181,38
4,188,38
2,184,36
3,191,36
2,195,34
2,195,34
3,201,33
4,199,32
3,201,33
4,199,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
5,216,33
4,210,34
4,204,35
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
3,207,32
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,211,35
3,211,35
3,211,35
4,212,36
4,214,37
4,214,37
3,208,38
3,208,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,224,41
5,225,42
4,219,43
4,219,43
4,219,42
4,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,223,40
4,222,39
4,223,40
3,218,41
3,219,42
3,213,42
4,211,41
4,211,41
4,210,40
4,209,39
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,209,39
4,215,38
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
3,191,36
3,181,38
3,181,38
4,188,38
3,186,37
2,191,36
2,195,34
3,203,34
3,201,33
3,201,33
4,209,33
5,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
5,207,32
4,210,34
4,210,34
4,204,35
2,201,33
3,209,33
3,209,33
3,209,33
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
5,206,31
5,206,31
5,206,31
4,206,31
4,206,31
4,206,31
4,206,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
3,205,36
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,208,38
4,209,39
4,209,39
2,209,39
2,209,39
3,216,39
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,216,39
3,216,39
3,217,40
4,217,40
3,218,41
4,225,43
4,219,43
4,219,43
4,225,43
4,225,43
4,225,42
4,225,42
3,219,43
4,219,43
4,219,43
3,213,43
4,219,42
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
3,213,43
3,213,43
3,213,42
4,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
3,209,39
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
4,216,33
4,216,33
5,218,34
5,218,34
5,218,34
5,211,35
4,193,37
4,195,38
4,188,38
4,188,38
3,188,38
3,197,35
3,204,35
3,210,34
3,210,34
3,209,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
5,207,32
6,215,32
4,209,33
4,210,34
4,210,34
4,204,35
2,201,33
2,201,33
3,209,33
4,216,33
5,214,31
5,214,31
5,214,31
6,221,30
5,213,30
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
4,206,31
4,206,31
4,206,31
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,210,34
4,211,35
4,212,36
3,205,36
4,207,37
3,205,36
4,214,37
4,214,37
4,214,37
4,215,38
3,203,39
4,204,40
3,204,40
4,210,40
2,210,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,217,40
3,219,42
3,219,43
3,220,44
3,220,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,220,44
4,220,44
4,215,45
4,211,46
4,215,45
4,226,44
4,225,43
4,225,43
5,232,44
4,232,44
3,220,44
2,214,44
2,213,43
3,213,42
3,211,41
3,211,41
4,210,40
4,217,40
4,217,40
4,217,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
5,216,33
5,216,33
5,216,33
4,216,33
5,218,34
5,211,35
4,193,37
4,188,38
3,174,41
3,174,41
3,193,37
3,204,35
3,210,34
3,210,34
4,218,34
4,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,215,32
4,209,33
4,210,34
4,210,34
4,210,34
4,204,35
3,201,33
3,201,33
3,201,33
5,206,31
5,214,31
5,214,31
5,214,31
6,222,31
6,221,30
6,222,31
6,222,31
6,214,31
6,214,31
5,207,32
5,207,32
5,207,32
3,207,32
4,206,31
2,206,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,219,35
4,219,35
4,212,36
4,212,36
3,207,37
3,208,38
4,214,37
3,214,37
4,221,38
4,221,38
3,216,39
3,210,40
4,211,41
4,211,41
3,211,41
2,210,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,219,42
2,219,43
3,220,44
3,220,44
3,220,44
4,226,44
5,232,44
5,232,44
5,232,44
5,232,44
4,227,45
4,216,46
4,213,49
4,199,50
4,198,49
4,222,46
4,226,44
5,232,44
4,232,44
4,232,44
3,226,44
3,220,44
2,214,44
2,214,44
2,213,43
3,214,44
3,213,43
3,213,42
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
5,216,33
5,218,34
5,218,34
4,216,33
4,218,34
5,218,34
4,205,36
4,188,38
4,174,41
4,174,41
4,180,41
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,207,32
4,209,33
4,210,34
5,210,34
4,204,35
4,205,36
3,201,33
3,201,33
4,199,32
4,197,31
6,214,31
5,214,31
5,214,31
5,214,31
5,214,31
6,222,31
6,222,31
5,214,31
6,215,32
6,215,32
3,201,33
3,201,33
2,201,33
2,199,32
2,207,32
2,207,32
3,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,211,35
3,211,35
3,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
4,221,38
4,221,38
4,222,39
4,217,40
3,211,41
3,211,41
3,211,41
2,210,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,43
2,214,44
2,214,44
2,214,44
2,215,45
3,221,45
4,227,45
5,232,44
4,232,44
4,232,45
4,232,45
4,227,46
4,219,49
5,204,50
4,201,52
4,201,52
4,213,49
4,227,46
4,238,45
4,238,44
4,238,44
4,232,44
3,226,44
3,221,45
2,215,45
4,217,47
3,212,47
4,215,45
3,213,43
3,219,43
3,219,42
3,219,42
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,207,37
3,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
5,218,34
5,218,34
5,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,200,37
4,180,41
4,180,41
4,190,39
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
4,209,33
4,210,34
4,204,35
4,204,35
4,200,37
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
6,215,32
5,216,33
3,201,33
3,201,33
2,201,33
3,209,33
2,207,32
2,207,32
3,215,32
3,216,33
4,216,33
4,218,34
4,210,34
3,210,34
4,218,34
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,216,39
3,218,41
3,218,41
3,218,41
3,211,41
3,218,41
3,223,40
3,218,41
3,218,41
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,214,44
2,210,45
2,210,45
2,210,45
2,215,45
3,221,45
4,227,45
4,232,45
4,238,45
4,238,46
4,233,46
4,233,47
4,224,49
4,211,52
4,207,53
4,207,53
4,224,49
4,233,47
4,238,45
4,238,45
4,238,44
4,232,44
3,227,45
3,222,46
4,218,48
3,204,50
3,198,49
3,203,49
4,215,45
3,220,44
3,220,44
3,219,43
3,219,43
3,219,42
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
5,223,40
5,223,40
4,223,40
4,222,39
4,222,39
4,216,39
4,216,39
4,209,39
3,203,39
4,208,38
4,207,37
3,205,36
3,205,36
4,212,36
4,212,36
4,211,35
5,219,35
5,218,34
5,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,195,38
4,195,38
4,200,37
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
4,204,35
4,205,36
4,200,37
4,190,39
4,216,33
3,209,33
3,201,33
3,201,33
4,199,32
4,197,31
5,206,31
6,214,31
6,214,31
6,215,32
6,215,32
4,215,32
4,215,32
4,216,33
5,216,33
4,209,33
3,201,33
2,201,33
2,201,33
3,209,33
2,209,33
2,207,32
3,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
3,211,35
3,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,221,37
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
4,222,39
4,222,39
3,222,39
2,216,39
3,217,40
3,218,41
3,218,41
3,218,41
2,219,42
3,225,42
3,225,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
3,215,45
2,210,45
2,210,45
2,215,45
3,221,45
4,227,45
4,232,45
4,238,46
4,238,46
4,238,46
4,233,47
4,224,50
4,212,53
4,207,53
5,212,53
5,234,49
5,239,47
4,238,46
4,238,45
4,232,45
4,232,45
4,227,46
3,222,47
3,204,50
3,203,54
3,198,54
3,198,49
3,212,47
3,221,45
3,220,44
3,220,44
3,220,44
3,219,43
3,219,43
4,225,42
4,224,41
4,224,41
4,223,40
5,223,40
5,223,40
4,223,40
4,223,40
4,223,40
4,222,39
5,216,39
4,203,39
4,204,40
4,204,40
3,203,39
4,208,38
4,208,38
4,207,37
4,207,37
4,205,36
4,211,35
5,219,35
6,225,34
5,225,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,209,33
4,210,34
4,204,35
4,204,35
4,198,36
4,188,38
4,180,41
4,215,32
4,215,32
4,215,32
4,199,32
3,191,32
4,191,32
5,199,32
4,209,33
5,207,32
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,204,35
4,211,35
3,204,35
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,210,34
3,210,34
4,218,34
4,211,35
4,211,35
3,211,35
4,219,35
3,212,36
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
3,225,43
3,225,43
3,225,43
2,220,44
2,220,44
2,215,45
2,215,45
2,215,45
2,216,46
2,216,46
3,227,46
2,216,46
2,215,45
2,210,45
2,215,45
3,221,45
3,221,45
3,227,45
4,233,46
4,238,46
4,233,46
4,228,47
4,224,50
4,217,53
5,212,53
4,224,50
4,234,48
4,233,47
4,233,46
4,232,45
4,232,45
4,227,46
3,222,47
3,218,48
4,210,51
3,203,54
3,198,54
4,204,50
2,212,47
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
4,225,43
4,225,42
4,224,41
4,224,41
4,223,40
4,223,40
4,223,40
4,223,40
4,223,40
4,224,41
4,217,40
4,210,40
4,205,41
3,204,40
3,204,40
3,204,40
4,209,39
4,208,38
4,208,38
4,207,37
5,212,36
4,211,35
5,219,35
4,219,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
4,204,35
4,204,35
4,204,35
4,205,36
4,193,37
4,170,42
5,223,32
4,215,32
5,214,31
4,206,31
4,197,31
4,199,32
4,199,32
4,209,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,205,36
5,211,35
4,204,35
2,204,35
2,203,34
2,201,33
2,203,34
2,203,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,220,36
4,221,37
4,221,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
2,225,42
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
4,226,44
2,215,45
3,216,46
3,216,46
3,216,46
3,216,46
2,216,46
3,227,46
3,222,46
2,211,46
2,210,45
2,210,45
3,221,45
3,221,45
3,227,45
4,232,45
4,233,46
4,233,46
4,228,47
4,224,50
5,221,53
4,217,53
3,224,50
4,234,48
4,233,47
4,233,46
4,227,46
4,227,46
4,227,46
4,222,47
4,223,48
4,214,50
4,210,51
4,209,50
2,213,48
3,222,47
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
4,225,43
4,225,42
4,224,41
4,224,41
4,223,40
4,224,41
4,223,40
4,224,41
5,224,41
4,218,41
4,211,41
4,205,41
3,205,41
3,205,41
3,205,41
3,205,41
3,205,41
4,205,41
4,203,39
4,208,38
5,212,36
4,211,35
5,219,35
4,219,35
4,210,34
4,210,34
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,221,30
6,222,31
6,222,31
5,213,30
4,206,31
4,199,32
4,199,32
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
5,218,34
4,211,35
2,204,35
2,203,34
2,203,34
2,203,34
2,203,34
3,211,35
4,211,35
4,219,35
4,211,35
4,212,36
3,214,37
4,221,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,218,41
2,219,42
2,225,42
2,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,227,45
4,222,46
4,204,50
4,204,50
4,213,49
3,216,46
3,227,46
3,227,46
3,227,46
3,222,46
2,215,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
4,232,45
4,233,46
4,228,47
5,221,53
5,221,53
5,221,53
4,230,50
3,228,48
4,228,47
4,227,46
4,227,45
4,227,45
3,222,46
3,222,47
4,228,47
4,223,48
3,224,49
4,223,48
4,222,47
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,219,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,205,41
4,206,42
4,206,42
3,205,41
3,206,42
3,206,42
3,206,42
3,200,42
3,199,41
3,203,39
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,209,33
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
5,204,30
7,221,30
7,221,30
7,221,30
5,213,30
5,206,31
5,206,31
5,207,32
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,218,34
5,218,34
4,219,35
3,210,34
2,203,34
1,197,35
1,197,35
2,204,35
3,211,35
3,211,35
3,211,35
4,212,36
4,214,37
4,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,44
4,232,45
4,227,46
4,219,50
4,219,50
4,228,47
4,227,46
4,233,46
4,233,46
3,227,46
3,227,46
3,221,45
2,221,45
2,215,45
3,221,45
3,226,44
3,226,44
4,232,45
4,233,46
4,228,47
3,220,51
3,220,51
3,220,51
3,224,50
4,228,48
4,228,47
4,227,46
3,221,45
3,221,45
3,222,46
3,222,46
4,228,47
4,228,47
4,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,219,42
4,206,42
4,206,42
4,206,42
3,206,42
3,213,42
3,213,42
3,206,42
3,206,42
3,200,42
3,200,42
3,204,40
4,209,39
4,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,215,32
6,215,32
6,207,32
6,207,32
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,204,35
5,204,30
5,204,30
7,221,30
7,221,30
7,221,30
5,213,30
5,214,31
4,206,31
4,206,31
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
5,225,34
4,218,34
5,226,35
4,219,35
4,219,35
4,219,35
3,211,35
2,204,35
2,204,35
2,204,35
3,211,35
3,211,35
3,212,36
3,214,37
3,214,37
3,215,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,227,45
4,227,46
4,227,46
3,227,46
3,227,46
4,233,46
3,233,46
2,227,46
3,227,46
3,227,46
2,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,228,47
3,224,50
3,224,50
4,223,48
3,222,47
3,222,47
3,222,47
3,222,46
3,222,46
3,222,46
4,227,46
4,228,47
4,228,47
3,222,47
3,222,47
3,222,47
3,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
4,226,44
4,225,42
4,224,41
4,225,42
5,225,42
4,220,44
4,205,46
4,205,46
3,209,44
3,213,43
4,219,43
4,219,43
4,219,43
3,213,43
3,213,43
3,206,42
3,205,41
3,204,40
4,209,39
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,204,35
5,198,36
6,179,37
6,181,38
4,198,36
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,207,32
6,209,33
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,200,37
4,198,36
5,205,36
4,198,36
4,204,35
4,204,35
4,204,35
4,198,36
5,204,30
5,204,30
6,213,30
7,221,30
7,221,30
6,221,30
6,221,30
5,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
5,223,32
5,223,32
5,224,33
5,224,33
5,225,34
5,218,34
5,226,35
5,219,35
4,219,35
3,211,35
3,211,35
2,204,35
2,204,35
3,211,35
3,211,35
3,212,36
4,220,36
4,221,37
3,215,38
3,215,38
4,222,39
3,217,40
3,217,40
4,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
2,213,42
2,213,42
2,213,43
2,219,43
2,219,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,45
3,227,46
2,227,46
3,227,46
3,227,46
3,227,46
2,227,46
3,227,46
3,227,46
3,227,46
3,227,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,228,47
2,223,48
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,46
3,222,46
3,222,46
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
2,222,46
2,221,45
3,221,45
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,221,45
3,221,45
3,220,44
4,226,44
4,226,44
4,226,44
4,226,44
4,222,46
5,212,47
4,205,51
4,205,51
4,203,49
3,214,44
4,220,44
4,219,43
4,219,43
4,219,43
4,219,43
3,208,43
3,206,42
4,205,41
3,204,40
4,208,38
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,201,38
5,183,39
4,170,42
4,170,42
5,183,39
5,205,36
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,209,33
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
4,204,35
5,200,37
5,200,37
5,198,36
5,200,37
5,198,36
4,198,36
5,205,36
4,198,36
4,198,36
4,197,31
5,204,30
5,204,30
6,213,30
7,221,30
6,221,30
6,222,31
7,222,31
5,214,31
5,214,31
5,214,31
5,214,31
5,223,32
5,223,32
5,223,32
5,224,33
5,224,33
5,225,34
4,218,34
5,219,35
5,219,35
5,220,36
4,214,37
3,207,37
2,207,37
2,207,37
3,212,36
3,214,37
3,214,37
4,221,37
4,221,37
4,221,38
3,215,38
3,216,39
3,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
2,213,43
2,213,43
2,219,43
2,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
3,232,44
3,232,44
2,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
3,222,47
2,222,47
3,222,47
2,217,47
2,222,47
2,222,46
3,222,47
3,222,47
2,222,47
3,222,47
3,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,222,47
2,217,47
2,216,46
3,222,46
3,222,46
2,222,47
3,222,47
4,228,47
4,228,47
4,228,47
4,223,48
4,213,49
4,205,51
4,205,51
4,213,49
4,220,44
5,226,44
5,226,44
4,220,44
4,220,44
4,219,43
4,219,43
3,208,43
4,206,42
4,205,41
4,210,40
4,208,38
4,208,38
4,214,37
4,214,37
4,214,37
4,207,37
4,208,38
5,203,39
6,168,41
5,161,46
5,161,46
4,170,42
5,195,38
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,204,35
4,204,35
4,203,34
4,210,34
4,210,34
4,210,34
5,210,34
5,198,36
5,198,36
5,200,37
5,198,36
4,198,36
5,205,36
4,198,36
4,198,36
4,198,36
4,197,31
5,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,222,31
6,222,31
5,214,31
5,214,31
5,214,31
5,214,31
6,222,31
5,223,32
5,223,32
5,224,33
5,224,33
5,225,34
5,219,35
5,220,36
5,215,38
4,209,39
3,203,39
3,208,38
3,208,38
3,208,38
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,217,40
4,217,40
3,218,41
4,224,41
4,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
3,226,44
2,227,45
2,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,218,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
