H,S,V
5,216,26
5,224,25
5,216,26
5,209,28
5,187,30
5,178,33
5,168,35
5,159,37
5,154,38
5,150,39
5,159,37
5,168,35
5,202,29
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
5,217,27
5,219,28
5,219,28
4,220,29
4,220,29
3,221,30
2,221,30
1,214,31
1,214,31
2,215,32
2,216,33
3,218,34
2,205,36
3,205,36
4,220,36
5,231,32
4,231,32
4,230,31
4,230,31
4,230,30
5,229,29
5,229,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,218,34
2,218,34
1,211,35
1,211,35
1,211,35
2,211,35
2,211,35
1,209,33
2,214,31
3,222,31
3,222,31
2,222,31
3,222,31
3,222,31
3,223,32
2,215,32
3,215,32
3,215,32
3,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,224,33
3,225,34
4,226,35
4,226,35
3,226,35
3,220,36
4,204,40
4,190,43
4,177,46
4,167,49
4,182,42
5,198,40
4,211,35
4,218,34
4,218,34
3,212,36
4,195,38
4,183,39
4,183,39
3,207,37
2,209,33
1,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,211,29
4,211,29
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
6,206,26
6,206,26
8,213,24
8,213,24
8,213,24
7,223,24
8,213,24
7,223,24
6,214,25
6,214,25
5,216,26
5,216,26
7,217,27
5,224,25
5,224,25
5,216,26
5,217,27
5,202,29
5,183,32
5,178,33
5,168,35
5,154,38
5,147,40
5,154,38
5,168,35
5,209,28
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
4,217,27
5,219,28
4,209,28
4,209,28
4,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,215,32
1,207,32
1,210,34
2,210,34
2,210,34
4,219,35
4,225,34
4,231,32
4,231,32
4,230,31
4,230,31
4,230,30
6,229,29
6,229,29
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,225,34
3,225,34
2,219,35
2,219,35
1,211,35
2,211,35
1,211,35
1,210,34
2,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
4,221,37
4,215,38
4,204,40
4,190,43
4,177,46
4,167,49
4,182,42
6,209,39
4,219,35
4,218,34
4,218,34
3,211,35
4,214,37
4,195,38
3,214,37
2,211,35
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,202,29
5,211,29
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,204,25
6,214,25
5,216,26
5,216,26
5,216,26
4,209,28
5,216,26
7,224,25
5,224,25
7,224,25
5,216,26
7,217,27
5,202,29
5,183,32
5,173,34
5,154,38
5,147,40
5,147,40
5,168,35
5,208,27
5,216,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
4,209,28
4,211,29
3,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,209,33
3,216,33
3,218,34
3,218,34
3,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
6,229,29
6,229,29
5,229,29
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,233,34
4,225,34
4,219,35
2,212,36
1,211,35
1,211,35
1,211,35
0,210,34
1,216,33
1,215,32
1,215,32
1,214,31
1,214,31
1,215,32
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
1,209,33
2,215,32
3,224,33
4,231,32
4,232,33
4,225,34
4,226,35
3,220,36
3,215,38
4,215,38
4,215,38
4,209,39
4,204,40
4,190,43
4,181,45
5,199,41
5,209,39
4,219,35
3,218,34
3,218,34
3,218,34
2,211,35
3,212,36
3,214,37
3,214,37
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,207,32
2,207,32
2,207,32
3,204,30
3,202,29
3,202,29
4,209,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
7,223,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,217,27
4,209,28
5,208,27
7,216,26
6,214,25
7,224,25
7,224,25
7,224,25
6,227,27
6,219,28
5,204,30
5,173,34
5,147,40
6,146,42
4,143,41
5,159,37
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
4,219,28
3,209,28
4,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
3,224,33
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
5,230,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,225,34
5,226,35
4,220,36
2,212,36
1,211,35
1,211,35
0,210,34
0,210,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,225,34
4,225,34
5,226,35
5,221,38
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,209,39
4,204,40
5,210,40
3,221,37
3,220,36
3,219,35
3,219,35
3,218,34
2,210,34
2,211,35
3,212,36
3,212,36
2,212,36
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,207,32
3,204,30
3,202,29
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
7,223,24
7,223,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,209,28
5,208,27
5,208,27
7,216,26
6,214,25
6,213,24
7,223,24
7,224,25
7,224,25
6,227,27
6,211,29
5,173,34
5,140,42
4,136,43
5,140,42
5,147,40
5,175,32
4,202,29
5,217,27
5,216,26
5,217,27
5,217,27
4,211,29
4,211,29
5,219,28
5,219,28
4,219,28
4,220,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
3,224,33
3,224,33
3,223,32
3,223,32
1,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,232,33
4,225,34
5,226,35
4,220,36
2,212,36
1,212,36
1,211,35
0,210,34
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
4,212,36
4,208,38
3,215,38
3,214,37
4,227,36
4,227,36
5,227,37
6,224,41
4,208,43
4,202,43
5,200,42
4,198,40
4,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,227,36
3,219,35
3,219,35
3,219,35
2,210,34
2,210,34
1,204,35
2,212,36
2,212,36
2,212,36
2,212,36
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
3,204,30
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
7,223,24
6,213,24
6,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
7,217,27
7,217,27
7,216,26
7,216,26
6,214,25
7,223,24
7,223,24
7,223,24
7,223,24
7,226,26
6,219,28
5,199,32
4,153,40
6,151,44
4,146,42
4,153,40
5,175,35
4,197,31
5,204,30
5,202,29
5,189,31
4,180,34
4,188,34
2,188,34
3,196,30
4,211,29
4,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,223,32
4,231,32
4,230,31
4,230,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,232,33
4,225,34
4,220,36
4,215,38
3,208,38
2,205,36
1,211,35
0,210,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,216,33
2,209,33
4,212,36
3,198,40
3,194,42
3,184,47
3,203,44
4,213,42
6,225,42
5,213,42
5,203,44
4,185,44
4,185,44
4,185,44
4,209,39
2,215,38
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
2,211,35
2,210,34
1,203,34
1,204,35
1,205,36
1,205,36
2,212,36
2,212,36
2,212,36
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
4,213,30
4,211,29
5,219,28
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
6,213,24
7,223,24
8,222,23
8,222,23
7,223,24
7,224,25
7,226,26
6,219,28
5,193,33
4,163,39
4,163,39
4,170,36
4,175,35
4,175,35
4,173,34
4,175,35
4,163,39
4,159,40
3,166,40
3,166,40
3,186,37
2,201,33
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
3,223,32
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,223,32
4,224,33
4,225,34
4,220,36
4,215,38
3,208,38
2,207,37
1,211,35
0,210,34
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,220,36
4,210,40
3,194,42
4,186,48
2,172,49
2,172,49
4,186,48
4,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,200,42
2,215,38
3,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,211,35
2,211,35
1,203,34
1,203,34
1,203,34
1,205,36
1,205,36
1,205,36
2,212,36
3,220,36
2,212,36
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,207,32
4,213,30
4,209,28
5,217,27
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,216,26
5,216,26
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,216,26
5,209,28
5,197,31
4,175,35
4,175,35
4,175,35
4,180,34
4,175,35
2,168,38
3,158,42
1,153,45
1,153,45
1,153,45
3,168,41
3,186,37
2,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
3,224,33
4,224,33
4,226,35
3,220,36
2,212,36
2,212,36
1,210,34
2,215,32
2,215,32
3,223,32
3,223,32
4,230,31
4,231,32
4,231,32
4,231,32
4,225,34
4,221,37
4,210,40
4,200,42
4,186,48
3,167,49
3,164,53
4,168,50
4,184,47
4,184,47
6,205,46
5,208,43
5,213,42
4,209,39
3,221,37
3,220,36
3,219,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,211,35
1,204,35
1,203,34
1,203,34
1,203,34
1,204,35
2,212,36
2,212,36
3,220,36
3,220,36
2,212,36
2,212,36
2,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,206,31
4,211,29
4,209,28
5,217,27
5,216,26
7,226,26
7,226,26
5,216,26
5,216,26
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,226,26
5,216,26
4,209,28
4,196,30
4,197,31
4,197,31
4,199,32
5,182,35
2,170,39
2,159,45
2,150,46
2,152,47
2,152,47
1,153,45
1,172,40
2,184,36
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,216,33
2,216,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,225,34
3,224,33
3,223,32
4,230,31
4,231,32
4,231,32
4,230,31
4,231,32
4,231,32
5,232,33
4,226,35
4,221,38
4,210,40
4,205,41
3,203,44
3,182,49
4,164,53
4,165,51
4,182,49
4,181,48
6,205,46
4,210,40
4,209,39
2,212,36
3,220,36
3,219,35
2,216,33
2,216,33
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
2,210,34
2,210,34
1,210,34
1,211,35
2,211,35
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,207,32
4,213,30
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,216,26
5,217,27
5,219,28
4,211,29
4,213,30
3,214,31
3,203,34
3,183,39
3,160,43
3,159,45
2,157,47
2,157,47
1,155,46
1,168,41
1,183,39
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
1,209,33
1,207,32
1,207,32
2,215,32
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,224,33
3,224,33
4,225,34
4,225,34
4,225,34
3,224,33
3,223,32
3,223,32
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,226,35
4,221,37
4,221,38
4,217,40
4,210,40
4,209,44
4,167,49
4,168,50
4,167,49
4,179,47
5,203,44
4,209,39
3,214,37
3,219,35
3,219,35
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,211,35
1,210,34
1,209,33
1,210,34
1,210,34
1,210,34
1,211,35
1,211,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,207,32
2,207,32
4,213,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,226,26
4,216,26
4,217,27
4,219,28
4,219,28
4,220,29
5,220,29
4,213,30
4,210,34
4,190,39
3,170,42
2,159,45
1,155,46
3,164,45
1,179,40
1,205,36
1,211,35
1,209,33
1,209,33
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
4,225,34
4,225,34
4,224,33
3,224,33
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
5,233,34
4,226,35
4,227,36
4,221,37
4,221,38
4,221,38
3,215,38
3,204,40
4,177,46
4,204,45
3,204,40
4,209,39
4,215,38
3,219,35
3,218,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,210,34
1,210,34
1,210,34
1,210,34
1,211,35
1,211,35
1,209,33
1,209,33
2,207,32
2,207,32
2,207,32
4,213,30
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
8,222,23
8,222,23
6,223,24
5,226,26
5,226,26
5,227,27
3,219,28
3,219,28
4,219,28
3,219,28
4,220,29
4,220,29
5,221,30
4,216,33
3,204,35
2,174,41
3,164,45
1,179,40
2,205,36
1,205,36
1,211,35
1,210,34
1,209,33
1,216,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,216,33
1,216,33
1,216,33
1,216,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
1,209,33
1,210,34
4,225,34
4,224,33
4,224,33
3,224,33
3,224,33
3,223,32
3,223,32
3,223,32
3,224,33
3,223,32
4,231,32
4,232,33
4,225,34
4,226,35
4,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
3,209,39
3,208,38
3,208,38
3,214,37
3,219,35
3,218,34
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
2,219,35
3,220,36
3,220,36
3,220,36
2,212,36
1,205,36
2,212,36
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,228,28
3,219,28
3,219,28
3,219,28
2,220,29
4,220,29
4,220,29
5,220,29
4,222,31
4,215,32
4,211,35
3,204,35
1,205,36
2,211,35
1,211,35
1,211,35
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
3,223,32
3,224,33
3,224,33
2,215,32
2,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
1,210,34
2,218,34
2,218,34
1,211,35
3,224,33
3,224,33
2,218,34
2,218,34
3,225,34
3,218,34
3,219,35
3,226,35
4,227,36
4,227,36
4,227,37
3,221,37
3,214,37
3,219,35
3,219,35
3,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
2,211,35
1,211,35
2,219,35
2,219,35
3,219,35
2,211,35
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
6,219,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,226,26
4,227,27
2,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
4,220,29
4,211,29
5,221,30
4,222,31
3,215,32
2,207,32
2,209,33
1,211,35
1,210,34
2,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
3,223,32
3,223,32
3,224,33
3,224,33
2,215,32
2,216,33
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,224,33
2,218,34
1,211,35
1,211,35
2,212,36
1,205,36
2,212,36
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
3,219,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,212,36
1,205,36
2,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
3,204,30
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
6,219,28
5,197,31
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,227,27
3,229,29
2,221,30
2,222,31
2,222,31
2,222,31
1,214,31
3,221,30
2,213,30
2,213,30
4,213,30
3,214,31
3,214,31
3,215,32
4,223,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
3,223,32
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,215,32
1,215,32
1,216,33
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,224,33
2,219,35
1,212,36
1,212,36
1,207,37
2,207,37
2,207,37
2,211,35
1,210,34
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
3,218,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,211,35
2,212,36
2,212,36
2,212,36
2,212,36
3,219,35
2,219,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,219,35
1,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,202,29
5,183,32
5,163,39
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,228,28
3,229,29
1,214,31
1,214,31
1,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
2,215,32
3,223,32
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,224,33
4,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
1,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,225,34
2,219,35
1,212,36
1,212,36
2,207,37
2,207,37
2,207,37
2,212,36
1,211,35
2,218,34
2,216,33
2,216,33
3,216,33
3,216,33
3,218,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,211,35
