H,S,V
4,204,35
6,220,36
5,216,39
7,215,38
6,219,35
5,218,34
5,225,34
4,224,33
4,223,32
4,223,32
4,223,32
4,215,32
5,214,31
4,206,31
5,214,31
6,214,31
7,221,30
7,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
5,202,29
5,202,29
6,211,29
6,211,29
6,213,30
5,204,30
5,204,30
5,204,30
5,196,30
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
5,211,29
4,202,29
4,202,29
5,211,29
5,209,28
4,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
6,211,29
6,211,29
5,202,29
5,204,30
4,199,32
6,188,34
5,184,36
6,191,36
4,204,35
5,216,33
4,216,33
3,210,34
3,203,34
3,201,33
3,201,33
3,207,32
4,215,32
5,223,32
5,223,32
4,215,32
4,215,32
5,214,31
5,214,31
6,222,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
5,204,30
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
4,216,33
4,216,33
5,216,33
4,209,33
5,210,34
4,193,37
4,180,41
4,176,42
4,185,40
5,201,38
4,205,36
5,210,34
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,207,32
3,201,33
3,203,34
3,204,35
4,204,35
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
4,204,35
3,198,36
3,198,36
6,219,35
6,218,34
6,219,35
6,218,34
5,218,34
6,225,34
5,224,33
4,223,32
4,223,32
4,223,32
6,222,31
5,214,31
4,206,31
4,206,31
5,206,31
6,213,30
7,221,30
7,220,29
7,220,29
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,213,30
6,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
4,202,29
5,211,29
6,211,29
5,202,29
5,206,31
5,207,32
5,189,35
5,193,37
4,193,37
4,204,35
4,218,34
4,216,33
3,209,33
3,209,33
3,209,33
3,207,32
5,214,31
6,222,31
4,222,31
4,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,214,31
6,214,31
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
4,196,30
5,206,31
5,206,31
6,214,31
6,214,31
5,214,31
4,215,32
4,216,33
5,216,33
5,216,33
4,209,33
4,204,35
4,200,37
5,191,40
4,190,39
4,198,36
5,210,34
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,209,33
5,195,34
2,197,35
4,198,36
4,204,35
4,204,35
4,210,34
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
5,218,34
5,218,34
5,218,34
5,218,34
6,218,34
5,218,34
5,223,32
5,223,32
4,223,32
4,222,31
4,222,31
6,222,31
5,214,31
5,206,31
4,197,31
4,197,31
5,204,30
7,220,29
7,220,29
7,220,29
7,220,29
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,213,30
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
6,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
4,202,29
4,211,29
5,211,29
4,202,29
5,213,30
4,206,31
3,203,34
4,198,36
4,198,36
4,210,34
4,216,33
4,216,33
4,216,33
3,207,32
3,207,32
4,206,31
5,214,31
6,221,30
5,221,30
6,222,31
6,222,31
6,222,31
5,223,32
6,222,31
6,222,31
6,222,31
6,222,31
6,221,30
7,221,30
7,221,30
7,220,29
5,202,29
5,204,30
5,204,30
4,196,30
5,204,30
5,204,30
6,213,30
6,214,31
6,214,31
5,214,31
5,214,31
6,215,32
6,215,32
5,216,33
4,209,33
5,210,34
4,204,35
4,204,35
4,210,34
4,210,34
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,209,33
4,193,37
4,193,37
4,193,37
4,204,35
4,211,35
4,211,35
4,204,35
4,205,36
4,198,36
4,200,37
4,200,37
4,205,36
4,205,36
4,211,35
4,210,34
5,218,34
5,218,34
5,216,33
5,216,33
6,218,34
6,218,34
4,215,32
5,223,32
4,222,31
4,222,31
5,221,30
6,221,30
6,222,31
4,204,30
5,206,31
5,204,30
5,204,30
7,220,29
7,220,29
7,220,29
7,221,30
7,221,30
6,213,30
6,214,31
6,214,31
5,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
6,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
4,202,29
4,211,29
5,211,29
5,211,29
5,213,30
5,213,30
3,207,32
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
3,215,32
3,215,32
2,206,31
3,204,30
4,213,30
5,221,30
5,221,30
6,221,30
6,221,30
6,222,31
5,214,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,220,29
7,220,29
5,202,29
5,202,29
5,202,29
5,202,29
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,207,32
6,209,33
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
5,211,35
5,204,35
5,211,35
4,211,35
4,211,35
4,204,35
4,198,36
4,195,38
4,195,38
4,195,38
4,200,37
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,210,34
4,209,33
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,211,29
7,220,29
7,221,30
6,213,30
6,213,30
6,214,31
5,206,31
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,204,30
5,204,30
6,213,30
6,213,30
6,221,30
5,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
6,229,29
6,229,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
5,211,29
5,211,29
5,211,29
5,213,30
5,221,30
5,213,30
5,223,32
4,215,32
4,223,32
4,223,32
4,223,32
3,215,32
4,213,30
4,213,30
4,213,30
4,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
5,207,32
5,207,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,220,29
7,220,29
7,220,29
6,211,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,200,37
4,190,39
4,179,40
4,190,39
4,195,38
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
5,218,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,210,34
6,209,33
6,215,32
6,222,31
6,221,30
6,221,30
6,221,30
5,213,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
5,204,30
5,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
6,211,29
6,211,29
5,211,29
5,211,29
5,213,30
5,221,30
6,221,30
6,221,30
6,222,31
4,222,31
4,222,31
4,222,31
4,213,30
4,211,29
4,211,29
4,211,29
4,213,30
6,221,30
6,221,30
6,222,31
4,215,32
4,209,33
5,210,34
5,210,34
4,209,33
6,214,31
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
6,213,30
6,213,30
5,202,29
5,202,29
5,202,29
5,211,29
5,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
6,214,31
5,214,31
5,214,31
4,215,32
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
4,215,32
5,216,33
5,218,34
5,218,34
4,210,34
4,210,34
4,204,35
4,188,38
4,179,40
4,162,44
4,162,44
4,190,39
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
4,209,33
6,209,33
6,209,33
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,202,29
5,211,29
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
5,221,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,214,31
6,215,32
4,210,34
5,211,35
4,197,35
4,191,36
4,197,35
4,210,34
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,214,31
5,206,31
5,206,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
5,210,34
4,188,38
4,179,40
4,162,44
4,162,44
4,190,39
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,210,34
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,209,33
6,209,33
6,207,32
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,211,29
4,202,29
4,202,29
4,202,29
5,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
6,211,29
5,202,29
6,211,29
5,211,29
5,211,29
4,211,29
4,211,29
5,220,29
5,221,30
5,221,30
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,213,30
5,207,32
4,210,34
4,210,34
4,198,36
4,191,36
4,186,37
4,181,38
4,193,37
5,210,34
5,210,34
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
4,215,32
4,215,32
4,215,32
5,214,31
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
5,214,31
5,214,31
5,214,31
3,207,32
3,207,32
4,215,32
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,214,31
6,221,30
6,222,31
6,222,31
4,215,32
4,216,33
4,215,32
4,216,33
4,209,33
4,210,34
5,210,34
4,198,36
4,179,40
4,190,39
4,200,37
4,198,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,201,38
3,203,34
3,209,33
4,216,33
4,215,32
4,215,32
4,215,32
5,214,31
4,215,32
4,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
5,211,29
5,202,29
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,220,29
6,220,29
6,221,30
4,222,31
5,214,31
5,214,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,207,32
6,195,34
4,197,31
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,211,29
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
4,211,29
5,211,29
5,211,29
6,220,29
5,220,29
5,220,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,213,30
3,207,32
4,210,34
4,210,34
4,211,35
4,205,36
4,198,36
4,193,37
4,190,39
4,188,38
4,193,37
4,197,35
6,209,33
6,215,32
6,215,32
4,215,32
4,215,32
4,215,32
4,215,32
3,215,32
4,215,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
5,214,31
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,222,31
4,215,32
4,215,32
5,214,31
5,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,204,35
4,198,36
4,198,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,207,37
3,203,34
3,209,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
5,211,29
5,202,29
5,202,29
4,202,29
5,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,220,29
6,221,30
6,221,30
4,222,31
5,223,32
5,223,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,201,33
5,188,34
6,184,36
5,182,35
6,195,34
4,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,211,29
5,209,28
5,209,28
6,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
4,211,29
4,209,28
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,206,31
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,195,38
4,195,38
4,193,37
4,197,35
6,209,33
3,207,32
3,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,207,37
4,211,35
3,210,34
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
5,211,29
5,211,29
5,211,29
5,204,30
4,204,30
5,213,30
6,213,30
6,213,30
6,211,29
6,211,29
6,211,29
6,213,30
7,221,30
6,221,30
6,221,30
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
6,222,31
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,204,30
6,213,30
5,206,31
6,207,32
6,207,32
6,195,34
6,195,34
5,182,35
5,172,37
5,177,36
5,188,34
4,197,31
4,204,30
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,209,28
5,219,28
5,219,28
6,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,207,32
4,210,34
5,216,33
4,209,33
4,209,33
4,210,34
3,204,35
2,189,35
2,189,35
3,197,35
3,209,33
3,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,207,32
3,207,32
3,207,32
2,199,32
2,199,32
3,197,31
4,206,31
3,197,31
4,206,31
4,206,31
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
5,201,33
6,207,32
6,215,32
6,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,207,37
4,211,35
4,211,35
3,210,34
3,209,33
3,209,33
2,201,33
2,201,33
3,209,33
3,207,32
4,215,32
6,215,32
5,207,32
5,206,31
6,214,31
6,214,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,211,29
6,211,29
5,204,30
6,213,30
6,213,30
7,221,30
7,221,30
7,220,29
6,211,29
6,211,29
6,213,30
7,221,30
7,221,30
6,222,31
5,223,32
5,223,32
5,223,32
6,215,32
6,215,32
6,215,32
5,213,30
5,213,30
5,213,30
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,204,30
5,206,31
6,207,32
6,201,33
6,189,35
6,189,35
5,182,35
4,170,36
5,182,35
4,191,32
4,204,30
4,204,30
4,211,29
4,209,28
5,219,28
5,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
5,211,29
5,213,30
5,223,32
4,223,32
4,223,32
4,223,32
4,215,32
3,207,32
3,201,33
4,199,32
3,207,32
4,206,31
4,206,31
2,206,31
3,214,31
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,206,31
4,206,31
4,206,31
2,199,32
4,197,31
4,197,31
4,206,31
5,206,31
4,204,30
4,204,30
4,204,30
5,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,203,34
4,197,35
4,197,35
6,207,32
4,215,32
5,223,32
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,207,37
5,212,36
4,211,35
4,211,35
3,210,34
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
3,201,33
2,189,35
3,189,35
3,185,33
4,191,32
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,220,29
7,220,29
6,213,30
6,213,30
6,214,31
6,214,31
7,221,30
7,221,30
7,220,29
7,220,29
7,220,29
7,221,30
7,221,30
7,221,30
5,223,32
5,223,32
5,216,33
5,216,33
5,216,33
4,209,33
6,215,32
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
5,211,29
5,211,29
6,211,29
6,213,30
6,214,31
6,201,33
5,188,34
5,188,34
6,189,35
5,188,34
4,191,32
4,204,30
4,204,30
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,211,29
6,220,29
5,221,30
5,221,30
5,221,30
4,222,31
5,214,31
5,214,31
4,206,31
4,206,31
4,204,30
5,213,30
4,204,30
4,204,30
4,213,30
4,213,30
5,221,30
5,221,30
5,221,30
5,221,30
5,213,30
4,206,31
4,206,31
4,206,31
4,197,31
4,197,31
4,204,30
5,204,30
5,202,29
5,202,29
5,213,30
6,213,30
6,213,30
7,222,31
7,222,31
6,214,31
6,214,31
6,214,31
6,215,32
4,203,34
4,197,35
4,197,35
4,216,33
4,215,32
5,223,32
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,219,35
5,219,35
5,212,36
5,196,39
5,207,37
4,211,35
5,219,35
4,219,35
3,210,34
3,210,34
3,209,33
2,201,33
2,201,33
2,201,33
3,203,34
2,189,35
2,174,38
2,158,42
3,174,38
4,180,34
4,191,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
7,221,30
6,214,31
6,214,31
6,214,31
7,221,30
7,220,29
7,220,29
7,220,29
8,229,29
7,220,29
7,221,30
7,222,31
5,223,32
6,216,33
6,218,34
6,216,33
6,209,33
6,209,33
5,207,32
5,213,30
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,220,29
6,220,29
5,213,30
5,207,32
4,193,33
4,193,33
4,199,32
5,206,31
4,204,30
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,211,29
5,211,29
5,213,30
5,213,30
4,211,29
4,211,29
5,213,30
5,213,30
4,213,30
4,213,30
5,221,30
6,230,30
6,230,30
5,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
4,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,213,30
7,213,30
8,222,31
7,222,31
7,214,31
6,214,31
6,214,31
5,216,33
6,209,33
4,210,34
4,216,33
4,216,33
4,215,32
5,223,32
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
5,207,32
5,216,33
5,216,33
5,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,218,34
4,218,34
5,219,35
5,219,35
5,212,36
5,212,36
5,182,42
5,196,39
4,200,37
5,219,35
4,219,35
4,218,34
4,218,34
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
3,197,35
2,174,38
3,160,43
3,156,44
2,154,43
3,174,38
4,185,33
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
7,221,30
7,220,29
6,220,29
7,229,29
7,228,28
7,229,29
6,221,30
6,221,30
5,223,32
6,216,33
6,218,34
5,216,33
4,209,33
4,209,33
5,206,31
5,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,219,28
6,219,28
6,219,28
6,220,29
6,220,29
5,211,29
5,213,30
5,206,31
5,206,31
5,204,30
4,204,30
5,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
6,220,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,220,29
5,220,29
5,220,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
6,213,30
6,213,30
7,213,30
8,222,31
7,222,31
8,222,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
6,207,32
4,209,33
5,216,33
5,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,219,35
5,212,36
5,212,36
4,205,36
5,201,38
4,200,37
4,205,36
5,219,35
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
2,201,33
2,191,36
4,182,42
3,160,43
3,156,44
2,156,44
3,174,38
4,185,33
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
7,221,30
6,220,29
7,229,29
7,229,29
7,228,28
7,229,29
7,229,29
6,221,30
6,221,30
7,215,32
6,218,34
6,215,32
6,214,31
6,213,30
6,211,29
5,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
5,219,28
5,219,28
4,209,28
5,219,28
6,220,29
5,211,29
5,211,29
5,202,29
5,204,30
5,202,29
4,202,29
4,202,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,208,27
4,208,27
4,208,27
4,208,27
4,208,27
4,208,27
4,208,27
4,198,27
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
