H,S,V
3,237,57
3,238,46
2,233,46
2,233,46
2,233,46
3,239,49
3,240,52
3,241,53
3,241,56
3,237,58
3,238,60
3,238,61
3,239,63
3,243,64
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,244,67
4,244,67
4,244,67
3,244,67
3,244,67
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
4,243,63
4,243,62
3,238,59
3,237,58
3,237,57
4,236,54
4,236,53
4,235,51
4,234,48
5,232,44
5,237,43
5,235,39
4,235,38
3,235,38
3,235,38
3,229,39
2,230,40
2,230,41
2,224,41
2,225,42
2,225,42
2,225,43
2,227,46
3,228,47
3,234,48
3,234,48
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
3,237,57
3,237,57
3,237,57
3,239,47
3,239,47
3,233,46
3,234,48
3,235,50
3,235,52
2,236,53
3,237,57
3,237,58
3,238,60
3,239,63
3,239,63
3,243,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,66
2,240,67
2,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
4,243,63
4,243,62
3,238,60
3,237,58
3,237,58
3,237,57
3,231,54
4,230,51
3,229,49
4,227,46
5,231,43
4,231,42
3,229,39
3,229,39
3,229,39
2,230,40
2,230,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
2,227,46
3,233,47
3,234,48
3,234,48
4,240,50
4,240,52
4,241,53
4,241,53
4,241,54
3,241,55
3,237,57
3,237,57
3,237,58
3,239,48
3,239,48
3,234,49
3,235,50
3,235,51
2,236,53
2,236,55
3,237,57
3,238,59
3,238,60
3,239,63
3,239,63
3,239,63
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,67
2,240,67
2,240,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
4,244,69
4,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,64
3,239,63
3,239,62
3,238,61
3,238,60
3,233,58
3,232,56
3,230,52
3,230,51
3,228,48
4,226,44
4,231,43
3,230,41
2,230,40
2,230,41
2,230,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
2,227,46
3,233,47
3,234,48
3,234,49
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
3,236,55
3,237,57
3,237,57
3,237,58
3,239,48
3,239,48
3,240,50
3,235,51
3,236,54
3,237,56
3,237,57
3,237,58
3,238,59
3,238,61
3,239,63
3,239,63
3,239,64
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,67
2,240,68
2,240,68
2,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,65
3,239,64
3,239,64
3,239,64
3,239,64
3,234,61
3,233,59
3,232,56
3,232,55
3,230,52
3,229,49
4,233,47
4,232,44
4,231,43
3,230,41
2,224,41
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,227,46
3,233,47
3,234,48
3,235,50
4,240,52
4,240,52
4,241,53
4,241,53
3,236,54
3,237,56
3,237,57
3,237,57
3,237,58
3,239,48
3,239,49
3,240,51
4,241,53
3,237,56
3,237,57
3,238,59
3,238,60
3,242,61
3,243,63
3,243,63
3,243,64
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
2,236,68
2,236,68
2,240,68
2,240,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
3,248,68
3,248,68
4,251,68
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
3,244,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,68
3,240,67
3,239,65
3,239,65
3,235,64
3,234,61
3,233,59
3,233,58
3,232,55
3,231,53
3,230,50
4,234,49
3,227,45
3,225,43
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
2,223,40
2,224,41
2,225,42
2,225,43
2,227,46
3,233,47
3,234,48
3,235,50
4,240,52
4,240,52
4,241,53
3,236,54
3,237,56
3,237,57
3,237,57
3,233,58
3,233,59
3,239,48
3,239,49
3,240,51
3,241,53
3,241,56
4,242,59
4,242,60
4,242,61
3,243,63
3,243,63
3,243,64
3,243,65
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
3,248,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,244,67
3,240,67
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,239,65
3,239,64
3,238,61
3,233,59
3,233,58
3,232,56
3,231,53
3,230,51
3,229,49
4,227,45
3,225,43
2,224,41
3,223,40
2,230,40
3,229,39
3,229,39
2,223,40
2,224,41
2,224,41
2,225,43
2,227,45
3,233,47
3,234,48
3,235,50
3,235,52
3,235,52
3,236,53
3,237,56
3,237,57
3,237,57
3,233,58
3,233,59
3,233,59
3,234,49
3,234,49
3,240,52
3,241,53
3,242,57
3,242,59
4,242,60
4,242,61
4,243,63
3,243,64
3,243,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,233,71
3,240,70
3,240,70
3,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
3,244,68
4,248,68
4,248,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
2,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,243,65
3,243,64
3,238,60
3,238,59
3,233,58
3,232,56
3,231,54
3,230,51
3,229,49
4,227,46
3,225,43
2,224,41
3,230,40
3,229,39
3,229,39
2,222,39
2,222,39
2,224,41
2,224,41
2,225,43
2,227,45
2,228,47
3,228,48
3,230,50
3,230,52
3,231,53
3,237,56
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,238,59
3,234,49
3,234,49
3,235,52
4,241,53
3,242,57
3,242,58
4,242,60
4,243,62
4,243,63
3,243,64
4,247,64
4,247,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,240,69
3,233,71
3,227,73
3,227,73
3,227,73
2,231,73
3,237,70
3,237,70
3,237,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,69
2,240,69
2,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
3,244,68
3,243,66
3,243,64
4,243,63
4,242,60
3,238,59
3,233,58
3,233,57
3,227,54
3,225,51
3,224,50
3,228,47
3,225,43
3,230,41
3,230,40
3,229,39
3,229,39
3,229,39
3,229,39
2,224,41
2,225,42
2,231,43
2,227,46
2,228,48
2,230,50
3,230,52
2,231,54
3,233,57
3,229,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,60
3,238,60
3,234,49
3,234,49
3,235,52
3,236,54
3,242,57
3,242,58
4,242,60
4,243,62
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,69
3,244,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,233,71
3,224,74
3,224,74
3,224,74
3,224,74
2,230,72
3,237,70
3,237,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,68
3,248,68
3,248,68
3,248,68
4,248,69
3,248,68
3,248,68
3,248,69
3,248,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
3,248,69
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
3,244,70
3,244,69
2,240,69
2,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,240,68
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,243,65
3,243,64
4,243,62
3,238,60
3,233,59
3,233,58
2,228,57
3,227,54
3,230,52
3,230,50
3,234,48
4,232,45
3,230,41
2,230,40
3,229,39
3,229,39
3,229,39
2,230,40
2,230,41
2,231,42
2,226,44
2,227,46
2,228,48
3,230,50
3,228,56
2,221,60
3,218,62
3,219,63
3,230,60
3,233,59
3,233,59
3,238,60
3,238,60
4,242,60
3,234,49
3,235,52
3,236,54
3,237,57
3,242,59
3,242,60
4,243,62
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
3,244,67
3,244,67
3,240,68
3,244,67
3,244,67
3,244,67
3,240,68
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,233,71
3,224,74
3,224,74
2,221,75
3,224,74
2,227,74
2,230,72
3,237,71
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
3,244,70
3,244,70
2,240,69
2,240,69
2,240,69
2,240,69
3,244,68
3,244,68
3,244,68
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
3,243,64
4,243,63
4,243,62
3,238,60
3,233,59
3,233,59
3,233,57
3,231,54
3,231,53
3,230,50
3,234,48
4,233,46
3,230,41
3,230,41
3,229,39
3,229,39
2,230,40
2,230,41
2,231,42
2,225,42
2,227,45
2,228,47
1,224,50
2,223,56
3,211,64
3,208,65
3,208,65
3,222,62
3,233,59
3,238,59
3,238,59
3,238,60
3,242,60
4,239,49
4,240,50
3,236,53
3,237,57
3,238,59
3,238,60
3,243,62
3,243,64
3,243,65
3,243,66
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,240,68
3,244,67
3,244,67
3,244,67
3,244,68
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,233,71
3,231,73
3,224,74
2,221,75
3,224,74
2,227,74
2,234,72
2,237,70
2,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
3,248,69
3,248,68
3,248,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,70
3,244,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,248,69
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
3,243,64
3,243,64
3,243,63
3,239,62
2,234,60
2,234,60
3,233,59
2,233,58
2,232,56
3,231,53
3,230,50
3,234,48
4,233,46
3,231,43
3,230,41
3,230,40
3,230,40
3,230,41
2,230,41
2,225,42
2,225,43
2,227,46
1,223,48
2,220,59
3,206,67
3,200,69
3,200,69
3,219,63
2,234,60
3,238,59
3,238,59
3,238,59
3,238,60
3,238,60
4,244,48
4,240,50
4,241,53
3,241,56
3,242,59
3,242,60
3,243,63
3,243,64
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
2,230,72
3,224,74
3,224,75
2,227,74
2,231,73
2,237,71
2,240,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,67
3,243,66
3,243,64
3,239,64
3,239,62
2,234,61
2,234,60
2,234,60
2,233,58
3,232,56
3,231,53
3,230,51
4,234,49
4,233,46
3,231,43
3,230,41
3,230,41
3,230,41
2,224,41
2,224,41
2,225,43
2,227,46
1,222,47
2,220,59
3,196,69
3,196,69
3,196,69
3,219,63
3,234,60
3,238,59
3,237,58
3,238,59
3,238,59
3,238,60
2,234,61
4,244,47
4,245,49
3,240,51
3,241,55
4,242,58
4,242,60
3,243,62
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,233,71
3,231,73
2,224,74
2,227,74
2,227,74
3,240,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,248,69
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
2,240,67
3,243,66
3,239,64
3,239,64
3,239,64
3,239,62
3,238,61
3,238,60
3,233,58
3,237,57
3,231,54
4,235,52
4,234,49
4,233,46
4,232,44
3,230,41
2,224,41
2,224,41
2,225,42
2,225,42
2,220,44
2,222,47
3,212,54
3,206,63
3,204,65
3,208,65
3,221,60
3,233,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
2,234,60
2,230,62
3,244,46
4,244,48
4,245,51
3,241,55
3,242,57
4,242,60
4,243,63
3,243,63
3,243,65
3,244,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
2,230,72
3,230,72
3,230,72
3,237,71
3,240,69
2,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,68
2,240,67
2,240,66
2,240,66
2,240,66
3,239,64
3,239,63
3,238,61
3,238,60
3,233,59
3,233,57
3,232,55
3,230,52
3,229,49
3,228,47
3,232,45
2,225,42
2,225,42
2,225,42
2,225,43
2,220,44
1,222,47
1,219,49
3,216,59
4,217,60
3,221,60
3,233,58
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
2,234,60
2,230,61
2,230,61
3,239,47
3,244,48
4,245,50
4,245,53
3,242,57
3,242,59
3,242,60
4,243,63
3,243,64
3,247,66
3,247,67
4,251,67
3,247,67
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,237,70
3,237,70
3,240,69
3,240,69
2,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,67
2,240,67
2,240,66
3,243,66
3,243,64
3,243,63
3,239,63
3,238,60
3,238,59
3,237,57
3,232,55
3,231,53
3,230,51
3,228,48
2,227,45
2,225,42
2,225,42
2,225,43
2,226,44
2,227,45
2,222,47
2,225,51
3,220,58
4,232,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,58
3,237,58
3,238,59
2,234,60
3,234,61
2,230,61
3,239,47
3,239,48
4,245,53
3,242,57
3,242,59
3,242,60
3,243,63
3,243,64
3,243,65
3,247,66
3,247,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
2,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,69
3,240,69
3,244,69
3,244,69
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
