L,A,B
14,139,133
14,141,133
16,141,135
17,141,134
17,139,135
14,139,134
11,139,133
11,138,133
11,136,133
11,136,133
10,138,133
11,136,133
11,136,132
12,136,133
11,136,132
11,136,133
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,132
8,136,132
9,134,133
10,136,133
11,134,133
11,136,132
12,138,133
11,136,133
10,136,132
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,138,131
10,138,131
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
9,138,132
11,136,133
11,134,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,134,132
10,134,132
10,134,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,134,132
10,134,132
10,134,132
9,136,132
10,134,132
10,134,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
11,139,133
12,139,134
14,139,133
15,139,134
14,138,134
11,139,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,138,133
15,138,133
12,138,133
11,136,132
10,136,132
10,136,133
9,136,132
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,132
9,134,133
11,134,133
11,136,133
15,136,134
17,139,133
16,138,133
15,138,133
11,136,132
11,136,133
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,138,131
9,138,131
10,136,132
10,136,133
9,138,132
10,136,132
10,136,132
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,141,134
11,139,133
11,138,133
11,139,133
11,138,133
12,136,134
11,138,133
11,138,133
11,136,133
10,138,133
10,138,133
11,136,133
11,138,133
12,138,133
18,141,134
19,139,134
17,139,133
12,138,133
10,136,132
10,136,133
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
10,136,133
12,138,133
19,139,134
21,140,136
21,140,136
17,139,133
15,139,133
12,138,133
11,136,132
10,136,132
10,136,132
10,136,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,138,131
9,138,131
10,136,132
10,136,132
10,136,132
10,136,133
9,138,131
10,136,132
10,136,132
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,132
11,138,133
12,138,133
14,138,133
15,138,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
16,141,134
17,143,134
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
11,136,133
11,138,133
12,138,133
18,141,134
20,138,135
20,140,133
19,140,133
17,137,133
12,138,133
10,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
10,136,133
10,136,133
14,139,134
21,140,136
24,139,136
24,139,136
24,138,136
20,138,135
15,139,133
12,138,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,133
9,136,132
10,136,133
9,136,132
9,134,132
9,134,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,136,132
11,136,132
11,136,133
10,136,133
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,138,132
10,138,132
10,136,133
9,138,131
10,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,134,132
11,134,133
11,134,133
11,134,133
10,136,132
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
15,141,134
20,141,136
24,143,136
12,138,133
11,138,133
11,138,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,138,133
11,136,133
11,138,133
15,139,134
18,141,134
20,138,135
20,140,133
19,140,133
16,141,133
12,138,133
10,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
10,136,133
11,136,133
14,138,134
20,138,136
31,138,138
31,138,138
26,140,136
24,138,136
20,138,136
14,138,133
12,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,138,131
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,134,132
11,134,133
10,136,132
10,136,132
11,136,133
11,136,133
10,136,132
11,136,133
11,138,133
12,136,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
14,141,133
17,141,135
23,142,136
27,142,137
12,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
9,136,132
10,136,133
10,138,133
11,136,133
12,136,134
16,139,134
20,138,136
20,140,134
16,141,133
14,139,133
12,139,132
12,136,133
10,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,138,132
11,136,133
12,136,134
17,139,135
26,141,136
31,139,137
31,139,137
31,139,137
23,139,136
16,138,135
14,138,134
12,136,133
10,138,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,131
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
10,134,133
10,134,133
10,134,132
10,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,131
9,136,131
10,136,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
14,138,134
15,141,134
17,139,135
20,143,135
17,143,135
11,139,132
11,138,132
11,138,133
11,138,133
10,138,132
10,136,132
11,136,133
11,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
11,136,133
11,138,133
12,136,133
15,139,134
16,139,134
14,139,133
12,139,132
12,138,133
10,136,132
10,136,133
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,138,132
11,136,133
12,139,134
18,139,135
28,141,137
32,140,137
32,140,137
27,139,137
19,140,135
14,139,133
14,138,134
11,138,133
10,138,132
10,136,132
10,136,133
10,136,132
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,133
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
10,134,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
12,138,134
14,138,134
14,139,134
15,141,134
15,141,134
15,141,134
11,139,132
11,138,132
11,138,133
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
11,136,133
11,136,133
11,138,133
11,136,133
12,138,133
12,138,133
10,136,132
10,136,133
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,138,132
11,136,133
12,139,134
18,139,135
27,141,137
28,143,136
28,143,136
25,141,136
17,139,136
14,139,133
14,138,134
11,139,133
11,138,133
10,136,132
9,138,131
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
11,134,133
11,134,133
11,136,133
11,136,133
12,134,133
12,134,133
14,136,133
14,136,133
14,136,133
12,136,133
11,134,133
10,134,132
10,134,133
10,134,133
9,136,132
9,136,132
9,136,132
10,134,133
9,136,132
9,134,132
10,134,133
10,134,133
10,134,133
10,134,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
12,136,134
12,138,133
12,138,133
14,138,134
14,139,134
14,141,133
15,141,134
12,138,133
11,138,132
11,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
11,134,133
11,134,133
11,134,133
10,136,133
10,136,133
9,136,132
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
10,138,133
11,138,133
17,141,134
23,139,136
26,142,136
26,142,136
21,141,136
16,141,135
14,139,133
12,139,133
11,139,133
10,139,132
10,136,132
9,138,131
9,138,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,132
10,138,132
11,138,132
11,138,132
11,138,132
11,138,133
10,138,132
10,138,132
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,133
10,136,133
11,134,133
11,134,133
11,136,133
11,136,133
14,136,133
15,138,133
15,138,133
16,138,134
17,136,134
17,139,134
17,139,134
17,139,134
14,136,133
12,136,133
11,134,133
10,134,132
10,134,133
9,136,132
9,136,132
10,134,132
10,134,133
10,134,133
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,134
14,139,133
14,141,133
14,141,133
12,138,133
11,138,133
10,136,133
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,136,133
10,136,133
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
11,136,133
14,139,133
18,139,135
21,141,136
21,141,136
20,141,135
15,141,134
14,138,133
11,139,133
10,139,132
10,139,132
10,136,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,132
10,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
10,138,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
10,138,132
11,138,133
10,138,132
10,138,132
11,138,133
11,138,133
12,138,133
15,138,134
16,139,134
19,139,136
18,139,135
18,139,135
18,139,135
18,139,135
18,141,135
20,140,135
20,138,135
18,137,135
14,136,133
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,134
14,139,133
14,139,133
12,138,133
11,138,133
10,138,133
10,136,133
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,138,132
11,138,133
17,141,134
19,142,135
19,142,135
17,141,134
15,141,134
12,139,133
11,139,133
10,139,132
10,139,132
10,136,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,132
10,138,132
10,138,132
10,138,132
11,138,132
11,138,132
11,138,132
12,138,133
11,139,132
11,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
12,136,133
14,139,133
16,139,134
20,140,135
24,139,136
23,139,136
20,141,135
19,139,135
18,141,135
18,141,135
20,138,135
21,141,135
21,140,135
20,137,135
15,138,133
12,138,133
11,136,133
10,136,132
10,136,132
10,136,132
11,134,133
11,136,133
11,136,132
11,136,132
12,134,133
12,134,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
12,136,133
12,136,133
11,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
12,138,133
12,138,133
11,138,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
10,136,133
11,139,133
15,139,134
16,141,135
15,141,134
11,139,133
10,139,132
10,139,132
10,139,132
10,138,132
10,136,133
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,132
10,138,132
10,138,132
10,138,132
11,138,132
11,138,132
11,138,132
12,138,133
11,139,132
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
14,139,133
20,140,135
21,141,135
30,140,137
28,141,137
26,141,136
23,141,136
21,140,136
19,140,135
18,139,135
18,139,135
21,141,135
21,140,135
18,137,135
16,139,134
12,138,133
12,136,133
10,138,132
10,136,132
10,136,132
11,136,133
11,136,132
14,138,133
15,138,133
15,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
11,139,132
11,138,132
11,138,132
11,138,133
12,136,133
11,136,132
11,136,132
11,136,133
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
10,136,133
10,138,133
11,138,133
14,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,138,132
10,138,132
10,138,132
11,138,133
11,138,132
11,138,132
11,138,132
12,138,133
11,138,132
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
15,139,133
20,140,135
27,139,137
30,140,137
28,141,136
27,140,137
25,140,136
20,141,135
17,141,134
15,139,134
14,141,133
16,139,134
16,139,134
15,139,134
14,138,133
12,138,133
12,138,133
10,138,132
10,136,132
10,136,132
11,136,132
12,136,133
16,138,133
17,137,133
16,139,133
12,138,133
11,138,132
11,138,132
11,136,132
11,136,132
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,138,133
11,139,132
11,138,132
11,138,132
11,138,133
12,138,133
