L,A,B
53,165,157
51,164,157
50,164,156
46,162,154
43,162,154
41,159,152
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
50,165,156
51,166,157
52,166,158
54,167,158
54,167,159
54,167,159
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,166,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
56,167,160
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
58,169,162
58,169,162
59,169,162
59,169,162
59,170,163
59,170,163
59,170,163
61,171,164
62,171,164
63,171,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
63,171,163
61,171,163
61,171,163
61,171,163
60,170,163
60,170,162
60,170,162
60,170,162
61,171,164
61,171,163
63,171,163
63,171,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
62,171,164
61,171,164
61,171,164
61,171,164
62,171,164
63,171,164
63,171,164
65,172,165
65,172,165
66,173,166
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
65,172,165
64,172,164
63,171,163
61,171,163
61,171,163
60,171,163
60,170,163
60,170,163
63,171,163
63,172,164
65,172,165
66,172,166
66,172,166
67,172,165
66,173,166
67,173,166
67,173,166
67,173,166
66,173,166
67,172,166
67,172,166
66,172,166
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,165
63,171,164
62,171,164
61,170,164
60,171,163
60,171,163
60,171,163
60,169,163
60,169,163
59,169,162
59,169,162
58,169,161
58,168,162
58,168,162
58,168,162
58,169,162
58,169,162
58,169,162
59,169,162
60,170,162
60,170,162
60,170,161
60,170,161
59,169,161
58,169,161
58,168,161
56,167,160
55,167,159
53,166,158
53,165,157
51,164,157
48,163,155
45,162,154
42,161,152
40,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,149
51,166,157
52,166,158
54,167,158
54,167,158
54,167,159
54,167,159
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
56,168,161
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
56,167,160
56,168,161
57,168,161
58,169,161
58,169,161
59,169,162
59,169,162
59,170,162
59,169,162
59,169,162
59,169,162
59,170,163
59,170,163
59,170,163
61,171,164
62,171,164
63,171,164
64,172,164
64,172,164
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
63,171,163
61,171,163
61,171,163
61,171,163
60,170,163
60,170,162
60,170,162
61,171,163
62,171,164
63,171,163
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
62,171,164
61,171,164
62,171,164
62,171,164
63,171,164
64,172,165
65,173,165
66,173,166
66,173,166
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,165
67,173,165
67,172,165
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,165
65,172,164
64,171,163
61,171,163
61,171,163
60,170,163
60,170,163
60,170,163
62,171,164
63,172,164
65,172,165
66,172,166
67,172,165
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,172,165
63,171,164
62,171,164
61,170,164
60,170,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
59,169,162
60,170,162
60,170,162
60,170,161
60,170,161
59,169,161
59,169,162
58,169,161
58,168,161
56,167,160
55,167,159
53,166,158
52,165,158
50,164,156
46,162,154
44,161,153
41,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,159,150
38,159,150
51,166,157
52,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
55,167,160
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
56,168,161
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
57,168,161
58,169,161
58,169,161
59,170,162
59,170,162
60,170,162
60,170,162
59,170,163
59,170,163
59,170,163
59,170,163
61,171,164
61,171,164
62,171,164
63,171,164
64,172,164
65,172,165
65,173,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
63,171,163
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,163
63,171,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,171,163
63,171,164
62,171,164
63,171,164
63,171,165
65,172,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
67,173,165
67,173,165
67,173,165
67,172,165
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
66,172,165
66,172,165
65,172,164
64,172,164
64,171,163
61,171,163
60,171,163
60,170,163
61,170,164
62,171,164
63,172,164
65,172,165
66,172,165
67,172,165
67,173,165
67,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
65,172,166
65,172,166
64,172,164
64,172,164
63,172,164
63,172,165
63,171,164
61,171,164
60,170,163
60,170,163
60,171,163
60,170,162
60,170,162
60,169,163
60,170,162
59,169,162
59,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
58,169,161
57,168,161
55,167,159
55,167,159
53,165,157
51,164,157
48,163,155
45,162,154
42,160,152
41,159,151
40,159,150
38,160,150
38,159,150
38,159,150
38,159,150
38,159,150
52,166,158
54,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,161
56,167,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
56,168,161
57,168,161
58,169,161
59,169,162
59,170,162
60,170,163
60,170,163
60,170,163
61,171,164
61,171,164
61,171,164
61,171,164
61,171,164
62,171,164
63,171,164
63,171,164
65,172,165
65,173,165
65,172,165
65,172,165
65,172,165
65,173,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,163
63,171,163
62,171,164
61,171,163
61,171,163
62,171,164
63,171,163
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,171,164
63,171,165
63,171,165
63,171,165
64,172,165
65,173,165
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,165
67,173,165
67,173,165
67,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,172,164
63,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
67,172,165
67,172,165
66,172,165
65,172,164
64,172,164
64,172,164
62,171,164
61,171,163
61,171,164
62,171,164
63,171,163
63,172,164
65,172,164
66,172,165
67,173,165
68,173,165
68,173,165
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
61,170,164
60,170,163
60,171,163
60,171,163
60,171,163
60,169,163
61,170,163
60,169,163
60,170,162
59,169,162
59,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,161
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
58,169,161
58,169,161
57,168,161
55,167,159
54,166,158
52,165,158
50,164,156
46,162,154
43,161,152
42,160,152
41,159,151
39,160,151
39,160,151
38,160,150
38,160,150
38,159,150
53,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,168,161
57,168,161
58,169,161
58,169,161
59,169,162
60,171,163
60,170,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
63,171,163
63,171,163
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,163
63,171,163
62,171,164
63,171,163
63,171,164
64,172,164
64,172,164
65,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,165
63,171,165
63,171,165
64,172,165
65,172,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,165
66,173,166
66,173,166
67,172,165
67,172,165
66,173,166
65,172,165
64,172,164
63,172,164
63,171,163
63,171,164
63,172,164
65,172,165
65,172,165
65,172,165
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
63,171,164
63,171,165
65,172,165
65,172,165
66,173,166
67,173,166
67,173,166
67,173,165
67,172,165
66,172,165
65,172,164
64,172,164
64,172,164
63,172,164
62,171,164
62,171,164
62,171,164
63,171,164
64,172,164
66,173,166
66,172,165
67,173,165
68,173,165
68,173,165
68,174,165
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
61,170,163
61,170,163
61,170,163
60,170,162
59,169,162
59,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,161
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
58,169,161
58,168,161
55,167,160
54,167,159
52,166,158
50,164,156
47,163,155
45,162,154
43,161,152
41,159,151
40,160,151
39,160,151
39,160,151
39,160,151
38,160,150
52,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
56,168,161
58,168,161
58,169,161
59,169,162
60,170,162
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
63,171,163
63,171,163
63,171,163
63,171,164
63,171,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,173,165
64,172,165
64,172,165
64,172,165
65,172,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,165
66,173,166
66,173,166
67,172,165
67,172,165
66,173,166
64,172,164
63,172,164
62,170,164
61,171,163
62,171,164
63,171,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
63,171,164
63,171,164
63,171,164
63,171,165
65,172,165
67,172,165
67,173,166
68,173,166
67,173,165
67,173,165
67,172,165
65,172,164
65,172,164
64,172,164
64,172,164
63,171,164
63,171,163
63,171,163
63,172,164
65,172,165
66,173,166
66,173,165
67,173,166
68,173,165
68,173,165
68,174,165
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
60,170,162
59,169,163
59,169,163
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,161
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
58,169,161
57,168,161
55,167,160
53,166,158
51,165,157
50,164,156
46,162,154
43,161,153
42,161,152
41,159,151
40,159,150
39,160,151
39,160,151
38,160,151
38,160,151
52,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
57,168,161
58,168,161
58,169,161
59,169,162
60,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,164
63,171,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
66,173,166
67,173,166
67,173,166
68,174,165
68,174,165
68,174,165
67,173,166
66,173,165
66,173,165
66,173,166
66,173,165
66,173,165
66,172,165
65,172,165
63,172,164
62,170,164
60,171,163
60,171,163
61,171,163
63,171,163
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
63,171,164
61,171,163
61,171,163
61,170,164
63,171,165
65,172,165
67,172,165
67,173,166
67,173,165
67,173,165
67,173,165
67,173,165
67,172,165
65,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
64,172,164
65,172,165
66,173,166
66,173,165
67,173,166
68,173,165
68,173,165
68,173,165
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,172,164
63,171,163
63,171,163
62,171,163
62,171,163
62,171,163
62,171,163
62,170,164
62,170,164
61,170,163
61,170,163
60,170,163
59,169,163
59,169,163
58,169,162
58,169,162
58,169,162
58,169,162
59,169,163
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
58,168,161
55,167,160
54,167,158
52,166,158
50,164,156
47,163,155
46,162,154
43,161,152
42,161,152
41,159,151
40,159,150
40,159,150
39,159,151
39,159,151
51,166,158
52,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
56,168,161
57,168,161
57,168,161
56,168,161
56,168,161
55,167,160
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
56,167,160
56,167,160
58,168,161
58,168,161
58,169,161
59,169,162
60,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,164
63,171,165
63,171,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
66,173,166
67,173,166
67,173,166
68,174,165
68,174,165
68,174,165
68,174,165
66,173,166
66,173,166
66,173,166
66,173,165
66,173,165
65,172,164
65,171,164
62,171,163
60,171,163
59,170,162
59,170,163
60,170,163
63,171,163
63,172,164
64,172,164
65,172,165
65,172,165
64,172,164
63,172,164
62,170,164
60,170,162
60,170,162
60,170,163
61,171,164
65,172,165
66,173,166
67,173,166
67,173,165
67,173,165
67,173,165
67,173,165
67,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
66,173,166
66,173,166
67,173,166
68,173,166
68,173,165
68,173,165
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,172,165
66,172,166
66,172,166
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,171,164
62,171,163
62,170,164
61,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
60,170,162
60,171,163
60,171,163
60,171,163
60,170,162
59,169,162
59,169,162
58,168,161
56,168,161
54,167,159
53,166,158
52,165,157
50,165,156
47,163,154
46,162,154
43,161,152
42,160,152
41,159,151
40,159,150
39,159,151
39,159,151
39,159,151
51,166,158
54,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
54,167,159
54,167,159
54,167,159
54,166,159
52,166,158
52,166,158
53,166,158
54,166,159
54,167,159
56,167,160
56,167,160
58,168,161
58,169,161
59,169,162
59,169,162
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,164
63,171,165
63,171,165
63,171,165
63,171,165
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,173,165
65,172,166
65,172,166
65,172,166
65,172,166
66,173,166
67,173,166
67,173,166
68,174,165
68,174,165
68,174,165
68,174,165
66,173,166
66,173,166
66,173,166
66,173,165
66,172,165
65,171,164
63,170,163
61,170,163
59,170,162
59,169,162
59,169,162
59,170,163
63,171,163
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
61,170,163
60,170,162
59,169,162
59,169,163
60,170,163
63,171,164
66,173,166
67,172,165
67,173,165
67,173,165
67,173,165
67,173,165
67,172,165
65,172,165
65,172,165
65,172,165
64,172,164
65,172,165
66,172,166
66,172,166
66,173,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,174,166
68,174,166
68,173,166
67,173,166
67,173,166
67,173,166
67,172,165
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,171,164
62,171,163
62,170,164
61,170,164
61,170,164
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,171,163
61,170,163
61,170,163
60,170,162
59,169,162
59,169,162
59,169,162
58,168,161
55,167,160
54,167,159
52,166,158
52,166,157
50,164,155
47,163,154
45,162,154
43,161,152
42,160,152
40,158,151
40,159,150
39,159,151
39,159,151
51,166,157
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,161
56,167,161
56,167,160
56,168,161
56,168,161
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
53,166,158
52,166,158
52,166,158
52,166,158
54,166,159
54,167,159
56,167,160
56,167,160
58,168,161
58,169,161
59,169,162
59,169,162
61,171,163
62,171,164
62,171,164
62,171,163
62,171,163
62,171,163
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
63,171,165
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
