B,G,R
4,10,62
2,9,67
1,9,67
2,9,67
2,9,68
2,9,69
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
2,10,74
2,10,74
2,11,75
2,11,76
2,11,77
2,10,77
2,10,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,10,77
2,10,75
2,10,75
2,10,74
2,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,10,79
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,79
3,10,79
2,10,79
2,11,78
2,11,78
2,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,10,76
0,10,76
0,9,75
0,9,74
0,9,74
0,9,74
1,9,74
0,9,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,9,72
0,10,73
1,10,73
1,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,10,73
1,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,71
2,10,70
2,10,70
3,10,69
4,11,69
4,11,68
4,11,68
4,10,66
4,10,64
4,10,62
2,9,67
2,9,67
2,9,68
2,9,70
2,10,70
2,10,72
2,10,73
2,11,74
2,11,74
2,10,74
2,10,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,77
2,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,75
2,10,75
2,10,74
2,10,74
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,10,80
2,10,80
2,10,80
3,10,80
3,10,80
3,10,80
3,11,80
3,11,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
0,9,75
1,9,75
1,10,74
1,10,74
0,9,73
0,9,73
1,10,73
1,10,74
1,10,73
1,10,73
1,10,73
0,9,72
0,9,72
0,9,72
0,10,73
1,10,73
1,11,74
1,11,74
1,11,74
1,11,74
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,72
2,10,70
2,10,70
2,10,69
3,10,69
4,10,69
4,10,68
4,10,67
4,10,65
4,10,64
4,10,62
2,9,68
2,9,68
2,9,69
2,9,70
2,10,73
2,10,73
2,10,74
2,10,75
2,11,75
1,11,75
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,10,77
2,10,75
2,10,75
2,10,74
1,10,74
1,9,73
1,9,73
1,10,73
2,10,74
3,10,76
3,11,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,11,79
2,11,80
3,11,80
3,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
0,9,72
0,9,72
0,9,72
1,10,73
1,10,73
1,11,74
1,11,74
1,11,74
1,11,74
1,10,73
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,73
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
4,10,68
4,10,68
4,10,67
3,10,65
4,10,63
4,10,62
3,9,68
2,9,68
2,10,69
2,9,71
2,9,73
2,10,73
2,10,75
2,10,75
2,11,76
2,11,76
2,11,76
2,11,76
1,11,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,10,77
2,10,76
2,10,75
2,10,75
2,10,74
2,10,74
2,9,73
1,9,73
1,9,73
1,9,73
2,9,73
3,10,74
4,11,77
4,11,78
3,11,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
0,9,72
1,10,73
1,10,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,10,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,71
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
3,10,68
4,10,68
3,10,67
3,10,64
4,9,63
4,9,62
2,9,68
2,9,68
2,9,69
2,10,70
2,10,72
2,10,73
2,10,74
2,10,75
2,10,76
2,10,76
2,11,76
1,11,77
1,11,77
1,11,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,10,75
2,10,75
2,10,74
1,10,74
2,10,74
2,10,74
2,10,74
1,9,73
1,9,73
1,9,73
2,9,73
2,9,73
2,10,74
4,11,77
4,12,79
4,12,79
3,11,79
2,11,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
4,13,80
4,13,80
1,10,78
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
1,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,10,74
2,11,74
2,10,74
3,10,74
3,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
3,10,69
3,10,69
3,10,69
3,10,68
3,10,67
3,10,66
3,9,64
4,9,63
5,9,62
2,9,68
2,9,68
2,9,69
2,9,69
2,10,72
3,10,73
3,10,74
2,10,75
2,10,76
2,10,77
2,10,77
2,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,10,75
2,10,74
2,10,74
2,10,74
1,10,74
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
2,9,74
3,10,77
4,11,79
4,12,79
4,12,79
3,11,79
2,11,79
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
4,13,81
5,14,82
5,14,82
4,13,80
1,10,78
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
1,10,79
2,10,80
2,10,80
2,10,79
2,10,79
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,10,78
2,10,78
2,10,77
2,11,77
2,11,75
1,10,75
1,10,75
1,10,75
1,10,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
3,10,72
2,10,71
3,10,70
3,10,70
3,10,69
2,10,69
3,10,68
2,10,68
2,10,67
2,9,66
3,9,64
3,9,63
4,9,62
1,9,68
1,9,68
2,9,69
2,9,69
2,9,71
2,9,72
3,10,73
3,10,74
3,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,75
2,10,74
2,10,74
2,9,73
2,9,73
2,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,74
2,9,76
2,10,77
4,11,78
4,13,80
4,12,80
4,12,79
2,11,79
2,11,79
2,10,78
2,10,77
1,10,77
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,79
7,14,84
7,14,84
7,14,84
4,14,82
3,11,80
2,10,79
1,10,78
2,10,79
2,10,79
2,10,79
2,10,79
1,10,78
1,10,79
1,10,79
1,10,79
1,10,79
2,10,80
2,10,80
2,10,79
2,10,79
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,78
2,11,78
2,11,77
1,11,77
1,10,77
1,10,77
1,10,76
2,11,76
2,11,76
2,11,75
2,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
3,11,73
3,11,72
3,11,71
3,11,70
3,10,70
2,10,69
2,10,68
2,10,68
2,10,67
2,10,66
2,9,64
2,9,63
3,9,62
3,9,62
1,9,68
1,9,68
1,9,68
2,9,69
2,9,70
3,9,72
3,9,73
3,9,74
3,10,74
3,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
2,10,77
2,10,77
2,10,77
2,10,75
2,10,74
2,10,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
1,9,73
1,9,73
1,9,73
1,9,74
1,9,74
1,9,76
2,9,76
2,10,77
3,11,79
4,13,81
8,16,85
8,16,85
4,13,81
2,11,79
2,11,79
2,10,79
2,10,78
2,10,78
2,11,79
2,10,78
1,10,78
1,10,77
1,10,77
1,10,79
2,11,80
6,14,84
6,14,84
6,14,84
4,13,82
3,11,81
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
1,11,77
1,10,77
1,10,77
1,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,70
2,11,69
2,11,68
2,11,68
2,10,68
2,10,67
2,10,65
2,10,64
3,9,63
3,9,62
3,9,62
1,9,68
1,9,68
1,9,68
1,9,69
2,9,70
2,9,71
2,10,72
2,9,74
3,10,74
3,10,75
3,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
1,10,77
1,10,77
2,10,77
2,11,77
2,10,76
2,10,75
2,10,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
1,9,74
1,9,74
1,10,76
1,10,76
1,10,77
2,10,77
2,11,79
3,11,81
5,14,83
8,16,86
8,16,86
8,16,85
3,11,81
2,11,80
2,11,79
2,10,79
2,11,79
2,11,79
2,10,79
2,10,79
1,9,79
1,9,79
2,10,79
2,11,82
4,14,83
6,14,84
4,14,83
3,11,82
2,11,82
2,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,11,76
2,11,76
1,11,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,74
1,10,74
2,11,74
2,11,73
3,11,73
3,10,73
3,11,72
3,11,71
3,11,70
2,11,69
2,11,68
2,10,68
2,10,67
2,10,66
2,10,65
3,9,64
3,9,63
3,9,62
3,9,62
1,8,67
1,9,68
1,9,69
2,10,70
2,10,70
2,10,72
2,10,73
2,10,74
2,10,75
3,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
1,11,77
2,11,77
2,11,77
2,11,77
2,10,76
2,10,75
2,9,75
2,9,74
2,9,74
2,9,74
2,9,74
2,9,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,79
3,11,79
3,11,81
5,13,83
8,16,86
8,16,86
7,14,85
3,11,82
3,11,81
2,10,80
2,10,80
2,10,79
2,11,80
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
3,11,83
4,13,84
3,12,83
3,11,83
3,11,83
2,11,82
2,11,81
2,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,10,76
1,10,75
2,10,75
2,11,75
1,11,75
1,11,75
1,11,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,10,73
3,11,73
3,10,72
3,11,71
2,11,69
2,10,69
2,10,68
2,10,68
2,10,67
2,10,66
3,9,65
3,9,64
3,9,63
3,9,62
1,9,67
1,8,67
1,9,68
2,10,70
2,10,70
2,10,71
2,10,73
2,10,74
2,10,75
2,10,75
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
1,11,78
1,11,77
1,11,77
1,11,77
1,11,75
1,11,75
1,11,76
1,11,76
1,11,77
2,11,77
2,11,77
2,10,77
2,10,77
2,9,76
2,9,76
2,9,76
2,9,77
2,9,77
2,9,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
3,11,81
3,11,81
4,12,83
6,14,85
6,13,85
4,11,84
3,10,83
3,11,82
2,10,81
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,83
3,10,83
3,10,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,81
2,10,81
2,10,81
3,10,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,10,74
3,10,74
3,10,74
3,10,73
3,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,67
3,10,65
3,9,64
3,9,64
3,9,63
1,8,66
1,9,67
1,9,68
1,9,69
2,10,70
2,10,70
2,10,72
2,10,74
2,11,74
2,10,75
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
1,10,78
1,10,78
1,10,77
1,11,77
1,11,76
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,11,76
1,11,77
2,11,77
2,10,78
2,10,78
2,10,78
2,9,78
2,9,78
2,9,79
2,9,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,80
2,10,80
2,11,81
3,11,82
3,11,82
3,11,83
3,11,83
3,11,84
3,10,83
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
3,10,83
3,9,83
3,10,84
3,10,84
3,10,84
3,11,85
3,12,88
4,13,87
3,11,86
3,11,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
1,11,75
1,11,75
0,10,74
0,10,74
1,10,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
2,10,75
3,10,75
3,10,74
3,10,74
3,10,73
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,10,69
4,10,68
4,10,67
4,9,67
4,9,64
4,9,64
4,9,64
1,8,66
1,8,66
1,9,67
1,9,68
2,9,70
2,10,70
2,10,72
2,10,74
2,10,74
2,11,75
2,10,77
2,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,11,75
1,11,75
0,11,74
0,11,74
0,11,74
0,10,75
1,10,76
1,11,77
2,10,78
2,10,78
2,10,78
2,9,78
2,9,80
2,9,80
2,9,80
2,9,80
2,9,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
3,10,82
3,10,82
3,10,83
3,9,83
3,10,84
3,9,84
3,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,9,82
3,9,83
3,10,83
3,10,83
3,9,84
3,10,84
3,10,85
3,10,86
3,10,88
3,11,88
4,13,88
3,11,87
3,11,87
3,11,86
3,10,86
3,10,85
3,10,85
3,10,84
3,10,84
3,10,84
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
1,11,76
1,11,75
1,10,75
0,10,74
0,10,74
1,10,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,10,75
2,10,75
3,10,74
3,10,74
3,10,74
2,10,71
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
4,11,71
5,12,71
6,12,71
6,10,68
5,9,67
4,9,65
4,9,64
2,8,66
2,8,66
1,9,67
2,9,68
2,9,69
2,10,70
2,10,71
2,10,73
2,11,74
2,10,75
2,10,76
2,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,76
1,11,75
1,11,75
0,11,74
0,11,74
0,10,74
0,10,74
1,10,76
1,10,77
1,10,78
2,10,78
2,10,79
2,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,81
2,10,81
2,10,81
2,10,82
3,10,82
3,10,82
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,85
3,10,85
3,10,87
3,10,88
3,10,89
3,11,89
4,13,89
3,11,88
3,11,88
3,11,87
3,10,86
3,10,86
3,10,86
4,10,86
4,10,86
4,10,85
3,10,84
3,9,84
2,9,84
2,9,86
2,9,86
2,9,86
3,10,86
3,10,86
3,10,86
3,10,86
3,10,86
3,10,85
3,10,85
3,10,85
3,10,84
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,77
1,11,77
1,11,75
1,10,75
0,10,74
0,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
3,10,70
4,12,71
5,12,72
8,14,73
9,15,75
8,14,73
6,12,70
5,10,67
4,9,67
4,9,66
2,8,65
2,8,65
1,8,66
1,9,67
2,9,69
2,10,70
2,10,71
3,10,73
3,11,74
2,11,75
2,10,76
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,76
0,10,75
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
1,10,76
1,10,78
1,10,78
2,10,79
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,85
3,10,85
3,10,86
3,10,87
3,10,88
3,10,88
2,10,89
3,11,89
3,11,89
3,11,89
3,11,88
3,10,88
3,10,87
3,10,87
4,11,87
4,10,87
5,11,87
5,12,89
4,11,87
3,9,87
3,9,87
3,9,87
3,9,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,86
3,10,86
3,10,86
3,11,85
3,11,85
3,11,85
3,10,84
2,10,84
2,10,84
2,10,84
2,10,83
2,10,82
2,10,82
2,10,82
2,10,83
2,10,83
2,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,11,77
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,71
2,10,71
2,10,71
2,10,70
3,11,72
4,12,73
6,13,74
9,15,75
9,17,77
9,16,76
8,14,72
6,11,68
4,10,67
4,9,67
4,9,66
2,8,64
1,8,65
1,8,67
2,9,68
2,9,69
2,10,71
3,10,72
3,11,74
3,11,74
2,11,75
2,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,9,77
0,9,76
0,10,75
0,10,75
0,10,74
0,10,74
0,10,74
0,10,74
1,10,76
1,10,77
1,10,78
1,10,78
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,87
3,10,87
3,10,87
3,10,88
2,10,88
2,10,89
3,11,89
3,11,89
3,11,89
3,10,88
3,10,88
3,10,87
3,10,87
4,11,87
5,11,87
6,12,89
6,13,91
6,13,91
4,11,90
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
3,11,87
3,11,87
3,11,87
3,11,86
3,11,86
3,11,86
3,11,85
2,11,85
2,11,84
2,10,84
2,10,84
2,11,84
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,9,83
