B,G,R
16,25,78
3,9,63
3,9,63
2,9,63
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,9,72
0,9,72
0,9,72
1,9,72
2,9,73
2,9,73
2,9,73
1,9,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,76
1,10,76
1,9,76
1,10,77
1,10,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
2,10,72
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,71
2,10,72
1,10,72
0,10,72
0,10,72
0,9,72
0,10,73
0,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,80
3,12,80
3,12,80
3,11,79
3,11,78
3,12,78
3,12,77
3,12,77
4,13,77
4,13,77
4,14,75
4,14,75
5,14,75
5,15,75
5,15,75
6,16,75
6,17,75
8,17,75
8,18,74
9,19,74
11,19,74
12,20,74
14,21,75
16,23,76
18,25,78
3,9,62
3,9,62
3,9,62
2,8,63
2,8,63
1,8,64
1,8,65
2,9,66
2,9,66
2,9,66
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,71
2,9,72
2,9,72
1,9,72
2,9,73
2,9,73
2,9,73
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
0,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
2,10,74
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,72
0,9,72
0,9,72
0,9,72
0,10,73
0,9,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,77
2,11,77
1,10,77
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,82
3,10,83
3,11,83
3,11,83
4,11,82
4,12,82
3,11,81
3,11,80
3,11,79
3,11,79
3,11,79
3,11,78
4,11,78
4,12,78
4,14,77
4,14,77
5,14,76
5,15,75
5,15,75
6,16,75
6,16,75
6,17,75
8,17,75
9,18,74
10,19,74
12,19,74
13,20,75
15,22,75
17,23,76
19,25,78
2,9,60
2,9,62
3,9,62
3,9,62
3,8,62
1,8,63
1,8,63
1,8,65
2,9,66
2,9,66
2,10,67
2,10,68
3,10,69
2,10,69
2,10,69
2,10,70
3,10,70
2,10,71
2,10,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,74
1,9,74
1,9,74
1,9,74
0,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,10,74
1,10,75
0,9,76
0,9,76
0,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,75
2,10,75
2,10,74
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,71
0,10,72
0,9,72
0,10,72
0,9,72
0,10,73
1,10,73
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
3,10,83
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
4,12,79
4,12,78
4,13,78
5,14,78
5,14,78
5,15,77
6,15,77
6,16,76
6,16,76
8,17,75
8,17,75
9,18,74
11,19,74
12,19,75
15,20,75
16,22,75
17,24,77
19,25,78
2,9,59
2,9,59
2,9,60
3,9,61
3,9,62
2,8,62
1,8,63
1,8,63
1,8,65
1,9,66
2,9,66
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
2,10,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
1,9,74
1,9,74
1,9,74
0,9,74
0,9,74
0,9,74
0,10,74
1,10,74
1,10,74
1,10,74
1,9,75
1,9,75
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,74
2,10,73
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,72
0,10,72
0,9,72
0,9,72
0,9,73
1,10,73
0,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
4,12,80
4,13,79
4,14,78
5,14,78
5,15,78
6,15,78
6,15,78
6,16,77
7,16,76
8,17,76
9,18,75
10,18,75
12,19,75
13,20,75
15,21,75
16,22,76
18,24,77
19,26,79
2,9,59
2,9,59
2,9,59
2,9,60
2,9,61
2,9,62
2,9,62
1,8,63
1,8,64
1,8,65
1,9,66
2,9,67
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,10,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
1,9,74
1,10,74
1,10,74
1,9,74
0,10,74
0,9,74
1,9,74
1,9,74
2,9,74
2,9,74
2,9,74
1,9,75
1,9,76
1,9,76
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,75
2,11,75
2,11,74
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,9,70
0,9,72
0,9,72
0,9,72
0,9,73
0,10,73
0,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
4,12,80
4,13,80
4,13,80
5,14,80
5,14,78
6,15,78
6,15,78
6,16,78
6,16,78
8,17,77
9,17,77
10,18,77
11,19,76
12,20,76
13,20,76
15,21,77
16,22,77
18,24,78
19,27,79
3,10,60
3,9,59
2,9,59
2,9,60
2,9,61
3,9,62
3,9,62
2,9,63
2,9,64
1,9,65
1,9,66
1,9,67
2,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
3,10,72
3,10,72
2,9,73
2,9,73
2,9,73
2,9,73
1,9,73
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,73
1,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,75
2,9,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,77
2,11,75
2,11,74
2,10,73
2,10,72
2,9,71
1,9,70
2,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
0,10,70
0,10,72
0,9,72
0,9,73
0,9,73
0,10,74
0,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,11,83
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,12,81
4,12,81
4,13,81
4,13,81
5,14,81
6,14,81
6,15,80
6,15,79
6,16,79
8,16,79
8,17,78
10,18,78
10,19,77
11,20,77
13,20,77
14,20,77
15,21,77
16,23,78
18,25,79
21,27,80
3,10,61
3,9,60
3,9,60
3,9,61
3,9,61
3,9,62
3,9,62
3,9,63
2,9,64
2,9,66
2,9,66
1,9,68
1,9,68
1,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,71
2,10,71
2,10,72
3,10,72
3,10,72
2,10,72
2,9,72
2,9,72
2,9,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
2,9,73
2,9,73
2,9,74
2,9,74
2,9,75
2,9,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,11,77
2,11,77
2,11,75
2,11,75
2,10,74
1,10,73
1,9,72
1,9,71
1,9,70
1,9,70
1,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,70
1,10,71
0,10,72
0,10,72
0,10,73
0,10,74
0,10,74
0,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,11,81
3,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,81
3,11,81
3,11,81
3,11,81
4,12,81
4,12,81
4,12,81
4,13,82
5,13,82
5,14,82
6,15,82
6,15,82
6,16,80
8,16,80
8,17,80
9,18,80
10,18,78
10,19,78
11,20,78
13,20,78
14,21,78
15,21,78
16,24,79
18,26,79
20,27,80
4,10,63
3,10,63
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,10,64
3,10,66
3,10,66
2,10,68
2,10,68
1,10,68
1,10,70
1,10,70
1,10,71
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
1,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
2,9,73
2,9,73
2,9,74
2,9,74
2,9,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,11,78
2,11,78
2,11,77
2,11,75
2,10,74
1,10,73
1,9,72
1,9,72
1,9,72
1,9,71
1,9,71
1,9,70
2,9,70
2,9,70
2,9,70
1,9,71
1,9,72
1,10,72
0,10,73
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,81
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,81
3,11,81
4,11,81
4,12,82
4,12,82
4,12,82
4,12,82
5,13,83
5,13,83
5,14,83
6,15,83
6,16,83
7,16,82
8,17,81
8,18,81
9,18,80
9,19,79
10,20,78
11,20,78
12,20,78
14,21,79
15,22,79
17,24,79
18,26,80
21,28,81
4,10,65
4,10,64
3,9,63
3,8,63
3,8,63
3,8,63
3,9,63
3,9,64
3,10,66
4,10,68
3,11,68
2,11,68
2,10,69
2,10,70
1,10,70
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,72
2,9,72
2,9,72
1,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
1,9,73
1,9,73
2,10,74
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,77
1,10,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,10,77
2,10,75
1,10,74
1,10,73
1,9,72
0,9,72
0,9,72
0,9,72
1,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,9,72
1,10,73
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,82
4,12,82
4,12,84
4,12,84
4,12,84
5,13,85
5,13,84
5,15,84
6,15,84
6,16,84
8,17,83
8,17,82
8,18,82
8,19,81
9,19,80
10,20,79
11,20,79
12,20,79
14,21,79
16,23,79
18,25,80
18,26,80
21,28,81
4,10,65
4,9,65
3,9,63
3,8,63
3,8,63
3,8,63
3,9,64
3,10,66
3,10,67
4,11,68
3,11,68
2,11,69
2,10,70
1,10,70
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,9,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,77
2,10,77
1,10,75
1,10,74
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
2,9,72
2,9,72
2,9,72
1,9,72
1,9,72
1,10,73
1,10,74
1,10,75
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,85
4,12,85
4,12,85
4,13,85
4,13,85
5,15,85
6,15,84
6,16,84
8,17,84
8,18,82
8,19,82
8,19,81
9,19,80
9,19,79
11,19,79
12,20,79
14,21,79
16,23,80
18,25,80
20,27,81
5,10,67
5,10,65
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,65
3,9,67
3,10,68
3,10,68
3,11,69
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,9,73
1,9,73
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
0,9,76
0,9,76
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
1,10,73
1,9,73
1,9,72
1,9,72
0,9,72
0,9,72
1,9,73
1,10,74
1,10,76
2,10,77
2,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
3,11,82
3,11,83
3,11,83
3,11,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,13,85
4,14,85
5,15,85
5,16,84
6,17,84
6,17,84
7,18,83
8,19,82
8,19,81
9,19,80
10,19,79
12,20,79
12,20,79
15,22,79
17,24,80
19,26,81
23,29,82
5,11,68
5,10,67
5,10,65
4,10,64
3,8,63
3,8,63
2,8,63
2,8,63
3,8,65
3,9,67
3,10,68
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,73
1,10,73
1,9,73
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
0,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,74
1,10,75
1,10,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,11,79
2,11,79
2,10,78
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,78
1,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,11,80
2,11,80
2,11,81
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,85
4,12,85
4,12,85
3,12,85
3,12,85
4,13,85
4,14,85
5,15,85
5,16,85
6,17,84
6,17,84
7,18,83
8,19,82
9,19,81
9,19,80
11,20,79
12,20,79
14,22,80
17,25,80
20,28,82
23,30,83
27,34,84
5,10,69
5,10,68
5,10,67
5,10,65
4,10,63
3,8,63
2,8,61
1,8,61
1,8,63
1,8,65
2,9,66
3,10,68
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,9,72
0,9,72
0,9,72
0,9,73
0,10,74
1,10,75
1,10,76
1,10,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
0,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,10,74
0,10,74
0,9,74
0,9,74
0,10,74
1,10,76
1,10,78
2,10,79
2,10,79
2,10,80
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
2,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,78
1,10,78
1,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
3,10,81
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,85
4,14,85
5,15,85
5,16,84
5,16,84
6,17,84
8,18,83
9,18,81
9,19,81
11,20,80
12,20,80
15,22,80
18,25,81
21,28,83
26,32,87
28,35,89
33,38,90
5,11,68
5,10,68
5,10,67
5,10,65
5,10,64
3,10,63
3,9,61
2,8,60
1,8,61
1,8,61
1,8,63
2,9,66
3,10,67
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,9,72
0,9,72
0,9,73
0,9,74
1,10,75
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
1,11,77
1,11,77
1,10,75
0,10,74
0,10,74
0,10,75
1,10,76
1,10,77
1,10,78
2,10,79
2,10,80
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,85
5,12,85
5,12,85
3,12,85
3,12,85
4,12,85
4,13,85
4,13,85
4,14,85
5,15,84
5,16,84
5,17,84
8,17,84
9,18,83
9,19,82
11,20,81
12,21,81
15,23,83
19,26,84
23,29,85
27,32,87
28,35,89
33,38,90
34,39,91
5,10,68
5,10,67
5,10,67
5,10,66
5,10,65
5,10,64
3,10,62
2,9,61
2,8,60
1,8,61
1,8,61
1,8,62
2,9,66
3,10,67
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,72
0,9,72
0,9,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,76
0,10,76
1,10,76
1,10,77
1,10,77
2,10,79
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,10,79
2,10,79
2,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
5,12,85
5,12,85
4,12,85
3,12,85
3,12,85
3,12,85
4,13,85
4,14,85
5,15,84
5,16,84
5,16,84
8,17,84
8,17,84
9,19,83
10,20,83
12,21,83
14,23,83
17,25,84
21,28,85
26,31,87
28,35,89
33,37,89
33,37,89
33,37,88
4,9,67
5,9,67
5,9,67
5,9,65
5,9,65
4,9,64
3,9,62
2,9,61
1,8,61
1,8,61
1,8,61
1,8,63
2,9,66
3,10,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
1,9,72
1,10,72
1,10,74
1,10,74
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
