L,A,B
10,134,132
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,131
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
9,138,132
9,138,132
10,136,133
10,136,132
10,136,132
11,138,133
11,138,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,133
11,141,133
11,139,133
12,139,133
12,139,133
12,139,133
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
19,142,136
19,142,136
18,141,136
14,141,134
14,141,135
12,141,134
14,141,134
16,143,135
18,144,136
20,141,137
23,143,138
23,143,138
24,143,138
24,143,138
20,144,136
18,144,136
18,142,136
16,143,135
15,143,135
15,143,134
15,141,134
15,141,135
14,143,134
15,141,135
14,143,134
14,143,134
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,138,133
14,138,133
11,139,132
11,138,133
11,138,133
11,138,133
12,136,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,134,133
10,134,132
10,134,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
10,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,136,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,131
9,136,131
9,136,131
9,136,131
9,136,132
10,136,133
9,136,132
9,136,132
9,138,132
10,136,133
10,138,132
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
12,139,134
14,139,134
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,139,133
15,141,134
15,141,134
15,141,134
15,143,135
15,143,135
16,141,136
16,143,135
15,143,134
14,141,134
12,141,134
12,141,133
14,141,134
15,143,134
17,144,136
18,144,136
19,142,136
19,142,136
20,141,137
23,143,138
23,143,138
23,143,138
20,144,137
18,142,136
15,143,134
15,143,134
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,143,133
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
14,141,134
14,141,134
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,139,134
12,139,134
12,139,134
12,139,133
12,139,134
12,139,133
12,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,138,133
14,138,133
12,139,133
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,134,132
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,136,133
9,136,132
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
11,138,133
11,141,133
11,141,133
12,139,134
12,141,134
14,139,134
14,141,134
14,141,134
12,141,133
12,141,133
12,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,143,135
15,141,136
14,143,135
16,141,136
15,141,136
14,141,134
12,141,133
12,141,133
14,141,133
14,143,133
16,143,135
17,144,136
17,144,136
17,144,136
18,144,136
20,144,137
24,142,139
25,144,138
26,144,138
20,144,136
18,142,136
18,141,136
15,141,134
14,143,134
14,143,134
14,141,134
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,134
15,139,135
15,139,135
14,141,134
14,141,133
14,141,133
14,141,133
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,133
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
12,139,134
12,139,133
12,141,133
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
11,141,133
12,139,134
15,139,135
15,141,134
15,141,134
15,141,135
14,143,134
14,141,134
14,141,134
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,136
14,143,135
14,143,135
14,143,135
14,143,135
14,141,133
14,139,133
14,139,133
14,141,133
15,141,134
15,143,134
16,143,135
16,143,135
16,141,136
17,144,136
18,144,136
21,144,137
25,144,138
27,144,139
27,144,138
26,142,138
19,143,136
18,141,136
15,141,134
14,143,134
14,141,134
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,134
14,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
14,143,133
14,143,133
14,141,133
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,134
12,138,133
12,138,133
12,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
10,136,133
10,136,132
10,136,132
10,136,132
10,136,133
9,136,132
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,134
12,141,134
15,141,135
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,141,136
14,143,135
15,141,136
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,141,135
14,143,135
16,141,136
16,143,136
19,143,137
24,143,138
27,144,138
27,144,138
27,144,138
24,144,137
19,143,136
17,143,136
14,143,133
14,143,134
12,143,133
12,143,133
12,143,133
12,143,133
14,141,134
15,139,135
15,139,135
14,141,134
15,139,135
15,139,135
14,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
15,143,134
14,143,133
14,143,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,136,134
11,136,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,136,133
11,134,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,139,134
12,139,134
12,141,133
12,141,133
15,139,135
15,143,134
18,141,136
16,144,135
16,144,135
16,143,136
15,143,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,141,136
14,143,135
15,143,135
15,143,134
15,141,134
15,141,134
15,143,133
15,141,134
15,141,134
15,141,134
15,141,134
14,143,134
14,143,135
14,143,135
16,141,136
16,143,136
21,143,139
24,143,138
26,142,138
24,143,137
23,143,138
19,143,136
18,144,136
17,144,136
15,143,134
14,141,134
12,143,133
12,143,133
14,141,134
14,141,134
15,139,135
15,139,135
14,141,134
15,141,134
15,141,134
15,141,134
15,141,134
17,143,136
18,141,136
18,141,136
18,141,136
19,143,137
21,143,139
21,143,139
20,143,136
17,144,135
14,143,133
14,143,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,139,133
12,139,134
11,139,133
11,139,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,136,133
12,136,134
11,136,133
11,134,133
11,134,133
11,136,133
10,136,132
10,136,132
9,136,131
9,136,131
9,136,131
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
9,134,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
12,139,133
12,141,133
12,141,133
12,141,133
15,139,135
15,143,134
18,142,136
18,142,136
18,141,136
16,143,136
16,143,136
16,141,136
16,141,136
17,143,136
16,143,135
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,136
16,141,136
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
14,143,133
15,141,134
14,143,134
14,143,135
14,143,135
14,143,135
16,141,136
16,144,135
18,145,136
19,143,136
21,144,137
19,143,136
19,143,136
18,144,136
18,144,136
17,144,136
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,134
15,143,134
17,143,136
23,143,138
29,145,140
24,144,139
21,144,138
23,143,139
23,143,138
23,143,138
21,144,137
20,143,136
15,143,135
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,139,133
12,139,134
12,139,134
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
14,139,133
14,139,133
14,139,133
14,138,134
12,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,136,134
12,136,134
11,136,133
11,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,132
10,136,132
10,138,132
10,138,132
10,138,132
10,139,132
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
12,139,133
12,141,133
12,141,133
12,141,133
14,141,134
15,141,134
18,142,136
19,142,136
19,142,136
18,141,136
16,143,136
16,143,136
16,143,136
17,143,136
19,145,137
18,144,136
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,136
16,141,136
16,144,135
16,144,135
15,143,134
15,141,134
15,141,134
15,141,134
14,143,133
15,141,134
14,143,133
14,143,134
14,143,135
14,141,135
14,141,135
14,141,135
16,141,136
16,144,135
18,144,136
19,143,137
18,144,136
18,144,136
18,144,136
17,144,136
17,143,136
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
15,143,135
16,143,135
21,145,137
27,144,138
31,144,140
29,145,140
25,144,138
27,143,139
25,144,138
23,143,139
20,144,138
16,144,135
14,143,134
14,143,134
14,143,134
14,143,133
14,141,134
14,141,134
12,141,133
12,141,133
12,139,133
12,139,134
12,139,134
12,139,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
12,139,133
12,139,133
14,139,134
14,139,133
14,138,133
14,138,134
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,136,134
12,136,134
11,136,133
10,138,133
10,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
10,136,133
9,136,132
10,136,133
10,136,133
10,136,133
10,136,132
11,134,133
11,134,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,132
10,138,132
10,138,132
10,138,132
10,139,132
10,139,132
10,139,132
10,139,132
11,138,133
11,138,133
11,139,133
11,141,133
12,141,133
14,139,133
12,143,133
14,141,133
14,143,133
17,144,135
20,144,136
21,145,137
21,144,137
18,141,136
16,143,136
16,143,136
17,143,136
20,144,139
23,143,137
23,143,137
17,143,136
16,143,135
15,143,134
15,143,134
15,143,134
16,141,136
16,141,136
16,141,136
16,144,135
16,144,135
16,144,135
15,141,134
15,141,134
15,141,135
14,143,133
15,141,134
15,141,134
15,141,134
14,143,134
14,141,135
14,141,135
14,141,135
16,141,136
16,144,135
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
17,144,136
17,143,136
15,143,134
15,141,135
15,141,135
14,141,135
14,143,135
14,143,135
14,143,135
15,143,134
21,145,137
24,143,138
27,144,139
32,144,140
29,145,140
27,143,139
27,144,138
25,143,140
20,144,138
16,143,136
14,143,134
14,143,134
14,143,134
14,143,133
14,143,133
14,141,133
14,141,133
14,141,133
12,141,133
12,141,133
12,139,134
12,139,134
12,139,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,139,134
14,139,134
12,139,133
11,139,133
11,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
11,139,133
11,138,133
11,138,133
11,136,133
11,138,133
11,136,133
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,132
10,136,132
11,138,132
11,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
11,138,133
11,139,133
11,141,133
12,141,133
12,141,133
14,141,133
14,141,133
14,143,133
14,143,133
18,142,136
25,144,138
25,144,138
24,143,138
17,143,136
14,143,135
14,143,135
17,143,136
20,144,138
23,143,137
23,143,137
18,142,136
15,143,134
15,143,134
15,143,134
15,141,135
14,143,135
16,141,136
16,143,136
17,143,136
18,142,136
17,143,136
15,143,134
15,141,135
14,143,134
14,143,133
15,141,134
15,141,134
15,143,134
15,143,134
15,139,135
14,141,134
14,143,135
16,143,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
19,143,137
19,142,136
19,142,136
17,143,135
15,141,135
15,141,135
14,141,135
14,143,135
14,143,135
14,143,135
16,144,135
23,145,138
25,145,138
27,144,138
31,144,140
27,144,138
25,144,138
25,144,138
21,144,138
17,143,136
15,141,135
14,143,134
14,143,134
14,141,134
14,143,134
14,143,133
14,141,134
14,141,134
14,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,141,133
14,141,133
12,139,133
11,139,133
11,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,132
10,138,132
11,138,132
11,138,132
11,138,132
10,139,132
10,139,132
10,139,132
10,138,133
11,139,133
11,141,133
11,141,133
12,141,133
12,141,133
14,141,133
14,141,133
14,143,133
14,143,133
18,144,136
20,144,136
21,144,137
20,143,137
16,141,136
14,143,135
14,143,136
15,141,136
17,143,137
18,144,136
18,142,136
16,143,135
15,143,134
15,143,135
15,143,135
15,141,135
15,143,135
16,143,136
17,143,136
20,144,137
20,144,137
20,143,137
17,143,136
15,141,136
15,141,136
15,143,135
16,143,135
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
18,144,136
20,144,136
26,144,138
24,143,138
18,144,136
17,144,136
18,144,136
18,144,136
19,142,136
19,142,136
18,141,136
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
20,144,136
25,145,138
27,144,138
27,144,138
28,143,139
27,144,138
24,143,138
21,145,137
18,141,136
15,143,135
15,141,135
14,143,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
15,141,134
15,141,134
14,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,133
15,141,134
15,141,134
15,141,134
14,139,134
12,139,133
12,139,133
12,139,133
12,139,134
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,132
10,138,132
11,138,132
11,138,132
10,139,132
10,139,132
10,139,132
10,139,132
11,138,133
11,139,133
11,141,133
11,141,133
12,141,133
12,141,133
14,141,133
14,141,133
14,143,133
14,143,133
17,144,135
19,143,136
20,143,137
18,145,136
16,143,136
15,141,136
14,143,136
15,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,141,135
15,143,135
15,143,135
16,141,136
16,143,136
17,144,136
20,144,137
27,145,139
28,145,138
27,143,139
21,144,137
18,144,137
17,144,136
17,144,136
18,145,136
20,144,136
19,143,136
17,143,136
16,144,135
16,144,135
16,144,135
18,144,136
24,144,137
27,144,138
27,143,138
24,143,138
18,144,136
18,144,136
18,144,136
18,142,136
18,142,136
17,143,136
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,143,134
21,145,136
27,143,138
27,144,138
27,144,138
28,144,138
27,144,138
24,143,138
19,142,136
17,143,136
15,141,135
15,141,135
14,141,135
14,141,134
12,143,133
14,141,134
12,143,133
12,143,133
14,141,134
14,141,134
14,141,133
15,141,134
15,141,134
15,141,134
14,141,133
14,141,134
14,141,134
12,141,133
14,141,134
14,141,134
14,141,134
14,141,134
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
12,141,133
12,139,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
12,136,134
12,136,133
11,138,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,132
11,138,133
11,138,133
10,139,132
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,139,134
12,141,133
12,141,133
14,141,133
14,143,134
14,143,134
16,143,135
18,144,136
19,143,136
18,145,136
17,144,136
16,141,136
15,141,136
15,141,136
15,141,136
15,141,136
15,141,135
15,141,135
15,141,135
15,143,135
16,141,136
17,143,136
17,144,136
20,144,137
28,145,139
33,144,139
33,143,140
32,145,139
27,143,139
20,144,138
19,143,137
19,145,137
24,143,138
24,143,138
