B,G,R
5,9,33
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
3,7,26
4,7,27
4,8,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,28
4,6,29
4,7,30
5,8,31
5,8,31
5,8,32
5,10,33
7,12,37
11,17,40
17,20,44
17,20,44
11,13,37
8,10,34
7,8,32
5,7,31
5,7,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,29
4,7,29
5,7,29
5,7,29
5,7,29
4,7,29
4,8,29
3,8,29
4,8,30
4,8,30
5,8,31
5,7,31
5,7,31
5,7,30
5,6,30
5,6,30
4,6,29
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,9,29
6,9,30
6,9,30
6,9,32
4,9,32
4,8,32
4,8,32
5,9,33
5,9,33
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
3,7,27
3,7,26
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
4,7,30
4,7,31
5,8,32
5,9,33
10,15,40
16,20,46
18,22,50
18,22,50
18,21,46
17,20,44
9,11,37
7,9,33
5,7,32
5,7,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
5,7,29
5,7,29
5,7,28
5,7,28
4,7,28
3,7,28
3,7,28
3,8,28
3,8,29
4,8,30
4,7,30
4,6,30
4,6,30
5,6,30
4,6,30
4,6,29
4,6,29
4,7,29
4,7,29
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,29
5,9,30
4,9,30
4,9,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,26
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
4,6,29
4,7,31
4,7,31
5,8,32
7,12,37
13,18,43
20,26,53
22,26,54
23,26,53
21,22,48
17,20,46
11,12,37
7,8,34
5,7,33
5,6,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,7,29
5,7,28
5,7,28
5,7,28
4,7,28
3,7,28
3,7,27
3,7,28
3,8,27
3,7,27
4,7,28
4,6,30
4,6,29
4,6,30
4,6,29
4,6,29
4,6,29
4,7,29
4,7,29
5,7,30
5,8,30
5,8,31
5,8,31
6,9,30
6,9,30
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,9,28
4,9,29
4,9,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
5,9,32
5,9,33
6,10,34
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
4,6,30
4,7,31
5,7,31
5,7,32
10,15,40
16,22,50
20,26,54
22,26,55
23,26,54
21,22,48
11,15,44
8,10,37
6,8,34
5,7,33
5,6,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,7,28
4,7,28
5,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,28
3,7,27
3,7,27
3,6,28
4,6,28
4,6,28
4,6,29
4,6,29
4,6,29
4,6,29
5,7,30
5,7,30
5,7,31
5,8,31
6,8,31
6,8,31
7,10,31
7,10,31
7,10,31
6,9,30
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,9,29
4,9,30
4,9,30
4,8,30
4,8,31
4,8,31
5,9,32
5,9,33
5,9,33
6,10,34
4,8,29
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,26
4,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,6,27
4,6,28
4,6,28
4,6,29
4,6,29
4,6,30
4,7,30
4,7,31
5,7,32
8,12,40
16,22,48
18,25,52
20,26,54
20,22,50
15,19,46
11,14,42
7,9,36
5,7,34
5,6,32
5,6,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,28
4,7,28
4,7,28
4,7,28
4,6,27
4,7,27
4,7,27
3,7,27
3,7,28
3,7,27
3,6,27
3,6,27
3,6,28
4,6,28
4,6,28
4,6,29
4,6,29
4,6,29
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,31
7,10,31
7,10,31
7,10,31
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,9,28
5,9,29
5,9,29
6,9,29
6,10,30
6,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,10,34
6,10,34
4,8,29
4,8,29
4,8,27
4,8,27
4,8,26
4,8,26
3,8,26
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,8,28
5,8,29
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,28
4,7,29
4,7,30
4,7,30
4,7,31
5,11,35
11,16,43
17,22,48
18,22,49
17,20,48
12,16,43
10,12,40
6,8,36
5,7,33
5,7,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,6,27
3,6,27
3,6,28
3,6,28
4,6,28
4,7,28
4,6,29
4,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
7,10,31
6,9,31
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,9,28
5,9,28
5,9,29
6,9,29
6,10,29
6,10,29
6,9,29
5,9,30
5,9,31
5,9,33
5,9,33
6,10,34
6,10,34
4,9,29
4,8,29
4,8,29
4,8,27
4,8,27
4,8,26
4,8,26
3,8,26
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
3,7,28
3,7,30
3,7,30
4,8,31
7,12,37
12,16,43
15,19,47
12,16,43
12,16,41
8,11,38
6,8,34
5,7,32
5,7,31
5,7,31
4,6,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
5,7,30
5,7,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,29
5,9,29
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,30
5,9,31
5,9,33
5,9,33
6,10,34
6,10,34
4,8,29
5,9,29
4,8,29
4,8,29
4,8,27
4,7,27
3,7,26
3,7,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
5,7,30
5,8,30
5,8,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,28
3,8,29
4,9,31
7,12,37
12,16,41
12,16,41
10,14,40
7,10,36
6,8,33
5,7,32
5,7,31
5,7,30
5,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,31
5,8,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,8,28
5,8,27
5,8,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,10,29
5,9,29
5,9,30
5,9,30
5,9,31
6,9,33
6,10,33
6,10,34
6,10,34
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
4,8,27
4,7,27
3,7,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,30
5,7,30
5,8,30
5,8,30
5,8,30
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
3,8,29
3,8,30
5,10,34
7,10,34
7,10,34
5,8,32
5,7,31
5,7,31
5,7,30
5,7,29
5,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,30
5,8,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,29
5,7,29
5,8,29
5,8,29
5,8,30
5,9,30
5,8,30
5,8,29
5,8,28
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
5,9,31
6,9,33
6,10,33
6,10,34
6,10,34
6,10,35
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,30
5,7,30
5,8,30
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,8,28
3,8,29
3,8,29
4,9,30
5,9,31
5,8,31
5,7,31
5,7,30
5,7,29
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,29
5,7,29
5,7,30
5,7,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,10,30
6,10,30
7,9,31
7,9,31
7,10,33
7,10,33
6,10,34
6,10,34
4,7,29
4,8,29
5,8,29
5,8,29
4,7,28
5,8,29
5,8,29
5,8,29
5,9,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,28
3,6,28
3,7,28
3,7,28
4,7,29
4,7,29
4,7,30
5,7,30
4,7,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,30
5,7,30
4,7,30
4,7,29
4,7,29
4,7,29
5,8,29
6,9,30
6,9,32
5,8,30
5,8,29
4,8,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,8,28
3,8,29
3,8,29
4,9,30
4,9,30
5,8,31
5,7,30
5,7,29
4,7,29
5,7,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
4,7,28
4,7,28
4,7,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,8,30
5,8,30
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
7,10,31
7,10,31
7,10,31
7,10,33
7,10,33
7,9,33
7,10,34
6,10,34
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,10,30
7,10,31
6,10,30
5,8,28
4,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,8,28
4,7,28
4,7,28
4,6,28
3,6,28
3,6,28
3,7,28
3,7,28
3,7,29
3,7,31
4,7,31
5,7,31
5,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,30
5,7,30
4,7,30
4,7,30
5,8,30
6,8,30
6,9,32
6,9,32
6,8,31
5,8,30
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
4,7,27
3,7,27
3,7,27
3,8,28
4,8,29
3,9,30
5,9,30
5,9,31
5,7,31
5,7,30
5,7,29
4,7,29
4,7,29
4,6,29
4,7,29
4,7,29
4,7,29
4,7,29
5,7,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,30
5,7,30
5,8,30
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,33
7,10,33
7,10,34
6,10,34
6,10,34
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,10,30
7,11,31
10,13,34
10,13,34
6,10,30
4,8,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,30
4,7,30
4,6,29
3,7,29
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,31
6,8,31
5,7,31
5,7,31
6,8,31
6,8,32
6,8,32
6,8,32
5,7,31
5,7,30
5,7,30
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
6,9,30
6,9,30
6,9,30
5,7,30
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,6,29
4,7,29
5,7,30
5,7,30
5,7,30
5,8,29
5,8,29
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,8,30
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,9,33
7,9,33
7,9,33
7,9,34
7,10,34
6,10,35
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
6,9,30
7,10,30
7,11,31
10,13,34
10,13,34
7,10,31
4,8,28
4,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,29
5,8,29
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,6,29
4,7,30
5,7,30
5,7,31
6,8,31
6,9,32
6,8,31
6,8,31
6,8,31
5,7,31
5,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,9,28
6,9,30
6,9,30
6,9,30
5,7,30
4,7,30
4,6,29
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
5,7,30
5,7,30
5,8,30
5,8,29
5,8,29
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,29
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
7,10,31
7,10,31
7,9,31
7,9,31
7,9,33
7,9,33
7,9,33
7,9,34
6,9,34
6,10,35
4,7,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,30
7,10,30
7,10,31
7,10,31
5,8,29
4,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,29
5,7,29
5,8,30
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,29
4,7,29
4,7,29
5,8,29
5,8,31
6,9,32
7,9,33
7,9,33
6,8,32
5,7,31
4,7,30
4,7,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,29
4,6,29
4,7,28
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
6,9,30
7,9,31
6,9,31
5,7,31
4,6,30
4,6,29
4,6,29
4,6,29
4,6,29
4,6,30
4,7,30
4,7,30
4,7,30
5,7,30
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
7,9,31
7,9,31
7,9,33
7,9,33
7,9,33
7,9,33
7,9,34
7,9,34
6,10,35
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
4,7,29
4,7,29
4,7,29
4,7,29
5,7,29
5,8,30
6,9,32
7,9,33
7,9,33
7,9,32
5,8,31
4,7,29
4,7,28
3,6,28
3,6,28
3,6,29
4,6,29
4,6,29
4,6,29
4,7,29
4,7,29
4,6,29
4,6,29
3,6,28
3,6,28
3,7,28
4,7,28
4,7,28
5,8,30
7,9,31
6,9,31
5,7,31
4,7,30
4,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,29
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
5,7,31
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
