B,G,R
5,9,31
6,8,31
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,8,28
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,7,28
4,7,28
4,7,28
4,8,28
4,9,29
5,9,29
5,8,30
5,8,31
5,8,31
4,8,31
4,7,31
4,8,31
4,8,32
4,8,33
4,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,9,35
4,8,36
4,9,37
6,10,38
8,12,41
9,13,41
8,12,41
8,12,41
6,10,39
5,8,37
5,7,36
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,37
6,9,38
7,11,39
8,12,40
7,11,40
6,11,39
5,10,38
6,10,37
6,10,37
6,10,37
6,11,37
6,11,37
6,10,37
6,10,37
7,11,37
7,11,37
7,11,39
6,11,36
6,10,35
6,9,34
6,9,34
5,9,33
6,9,33
6,8,32
6,8,32
6,9,30
6,9,30
6,8,30
6,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
5,10,31
5,9,29
5,8,28
5,8,28
4,8,28
4,7,27
4,7,27
4,7,27
4,7,27
5,8,28
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,30
4,8,31
5,9,32
5,9,32
5,9,33
5,8,32
5,8,32
5,8,33
4,8,33
4,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,36
4,8,37
4,8,37
5,9,38
6,10,39
8,12,41
8,12,41
8,12,41
8,11,40
5,9,38
5,7,36
5,7,36
5,7,36
5,7,37
5,8,37
5,8,37
5,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
6,8,36
6,8,36
6,8,36
6,8,36
6,9,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,38
5,9,38
6,10,39
7,11,39
6,11,39
5,10,38
5,9,38
5,10,38
5,10,37
6,10,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,39
6,11,37
6,10,35
6,9,34
5,9,34
6,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,8,27
5,8,27
5,9,27
5,9,28
5,9,28
5,9,29
5,10,29
5,10,29
5,10,30
5,10,30
5,10,31
4,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
4,7,29
3,7,29
3,7,29
3,7,29
4,7,31
4,8,31
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
5,8,34
4,8,34
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
5,8,38
5,9,38
6,10,39
7,11,40
8,12,41
8,11,41
7,10,40
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,9,38
6,8,38
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
6,8,37
6,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,38
5,9,39
5,9,39
6,10,39
7,11,40
8,12,40
7,11,40
7,11,40
7,11,40
7,11,40
8,11,40
8,11,40
7,11,39
6,10,37
6,9,36
6,9,34
6,9,34
6,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,8,27
5,8,27
5,8,27
6,9,28
6,9,28
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
6,11,32
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
3,7,29
3,7,29
3,7,30
3,7,31
3,7,31
4,8,32
4,8,32
4,8,34
5,9,35
6,10,35
6,10,36
6,10,37
5,9,36
5,9,36
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
7,11,40
8,11,41
8,11,41
7,10,40
6,9,40
5,8,38
5,8,38
5,8,38
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,8,38
6,8,38
5,8,38
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,39
4,9,39
4,9,39
4,9,39
5,9,39
6,10,39
7,11,40
8,12,40
8,12,40
8,11,40
8,11,40
8,11,41
8,11,41
8,11,40
7,11,40
6,10,38
6,9,37
6,9,37
6,9,34
6,9,34
6,9,34
6,9,33
6,8,33
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,8,27
5,8,27
6,8,27
6,9,28
7,10,29
7,10,30
7,10,30
7,10,30
7,10,31
7,11,31
7,11,31
7,11,33
7,12,35
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,6,30
4,6,30
4,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,35
5,9,36
6,10,37
6,10,38
6,10,38
5,9,37
5,9,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
7,10,40
7,10,40
7,10,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
5,8,38
6,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
5,9,39
5,9,40
6,10,41
6,11,42
6,10,42
5,9,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
6,9,38
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,39
3,9,39
3,8,39
3,8,39
3,8,39
6,9,40
7,11,40
8,12,41
8,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,40
6,10,38
6,9,38
5,9,37
5,9,37
5,9,34
5,9,34
5,8,34
6,8,33
6,8,33
6,8,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,34
6,9,33
6,9,30
6,9,30
5,9,29
5,9,29
5,8,29
5,9,28
5,9,28
5,8,27
5,8,27
5,8,27
6,8,27
6,9,28
7,10,29
8,11,30
9,11,32
8,11,32
7,11,31
7,11,32
7,11,33
8,12,34
9,13,36
11,15,37
10,14,38
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
5,9,28
5,9,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,32
4,7,32
4,8,33
4,8,34
4,8,35
5,8,36
5,9,37
6,10,38
6,10,38
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,39
5,9,40
5,10,41
6,11,43
8,13,45
8,12,45
6,10,45
6,9,42
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
5,9,39
5,9,38
4,9,39
4,9,39
4,9,39
4,9,39
4,8,39
4,8,39
6,9,40
7,10,41
7,10,41
7,10,41
7,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,34
5,8,34
6,8,34
6,9,35
6,9,35
6,10,35
7,10,36
7,11,36
7,11,36
7,11,35
6,9,33
6,9,30
5,9,30
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
6,9,28
7,9,29
8,11,31
9,11,32
10,13,34
11,13,35
10,13,34
8,11,34
8,11,34
8,12,36
10,13,37
11,15,39
11,15,39
9,13,37
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,10,29
6,11,30
7,12,33
7,10,33
5,8,31
5,8,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,7,33
4,7,34
4,7,35
4,7,36
5,8,37
5,8,37
5,9,38
5,9,38
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
5,9,39
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
5,9,41
6,11,44
9,14,45
9,14,46
7,12,45
6,10,44
5,9,42
5,9,41
5,9,40
4,8,40
4,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
4,9,40
4,9,40
4,9,40
4,9,40
4,8,39
5,8,39
6,9,40
7,10,40
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
6,9,36
6,9,36
6,9,36
6,9,37
6,10,37
7,11,37
7,12,37
7,11,36
6,10,34
6,9,32
5,9,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
7,9,31
8,11,32
10,13,35
11,14,36
12,16,38
12,16,37
10,13,34
8,10,34
8,10,34
8,10,34
11,15,39
11,14,39
8,12,37
7,10,35
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
6,10,29
6,12,32
9,15,34
9,13,36
7,11,34
5,8,33
5,8,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,36
5,8,37
5,8,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
4,8,39
4,8,39
4,8,40
5,9,42
7,12,45
8,12,46
7,12,45
5,10,43
5,9,42
4,9,42
4,9,41
4,9,40
4,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
6,9,37
6,9,37
5,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
7,11,37
7,12,37
7,11,37
6,10,35
5,10,34
5,8,32
4,8,32
4,8,30
5,8,30
5,8,30
5,9,30
6,8,30
6,9,30
6,9,32
7,9,32
8,11,33
12,16,37
14,17,41
15,17,41
14,17,41
10,13,37
8,10,34
7,10,34
7,10,33
8,10,34
8,12,36
7,10,34
6,9,33
6,9,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,10,30
6,12,34
9,15,35
9,13,36
7,11,35
5,8,34
5,8,33
4,7,33
4,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,8,33
5,8,33
4,8,33
4,8,34
4,8,35
4,7,36
4,7,36
4,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,38
5,9,38
5,9,39
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
4,8,39
5,8,41
5,9,42
6,10,43
6,10,43
5,10,43
5,9,42
5,9,41
4,9,40
4,9,40
5,9,40
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
5,8,38
5,8,38
6,9,38
5,9,38
5,9,38
6,10,38
5,9,38
5,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,38
6,11,37
7,12,37
6,11,37
6,10,35
5,10,34
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,9,32
6,9,32
6,9,32
7,9,32
7,10,33
8,12,35
12,17,40
17,20,42
17,20,42
15,18,41
11,13,37
8,10,34
7,9,33
5,9,33
6,9,32
6,9,33
6,9,33
6,9,33
6,9,32
5,9,32
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
3,8,29
3,8,29
5,10,32
6,11,35
7,11,36
6,10,35
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,34
5,8,35
4,7,36
5,7,36
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
4,8,39
4,8,39
5,8,40
5,9,41
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
5,8,38
5,8,38
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
6,11,40
6,11,39
6,11,39
6,11,39
6,12,38
7,12,37
6,11,37
6,11,36
5,10,35
5,9,34
4,8,33
4,8,32
4,8,32
5,9,33
6,9,33
6,9,33
6,9,33
7,9,33
7,10,33
8,12,35
13,18,40
17,20,43
17,20,43
15,19,41
9,13,37
7,10,33
5,9,32
5,9,31
5,9,31
6,9,31
6,9,31
6,9,30
6,9,32
5,9,32
6,9,28
5,8,28
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
3,8,28
3,8,29
3,8,29
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,35
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
4,7,38
4,8,39
5,8,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,39
6,8,39
5,8,38
6,9,39
6,10,39
6,10,39
6,10,40
7,11,41
8,13,42
9,15,44
9,15,44
9,14,43
9,13,42
8,12,41
7,12,41
7,12,41
7,12,41
7,12,40
7,12,39
6,11,37
6,11,36
5,10,35
5,9,35
5,9,34
4,8,33
5,9,33
5,9,34
6,9,34
7,9,34
7,9,34
7,9,34
7,10,34
8,12,36
12,17,40
15,19,41
15,19,41
13,17,40
9,12,33
5,10,32
5,9,31
5,9,30
5,9,30
5,9,29
6,9,29
6,9,29
6,9,30
5,9,30
5,9,32
7,9,30
6,9,29
6,9,28
5,8,27
5,8,27
5,8,27
5,8,27
4,8,28
4,9,28
4,8,28
4,8,28
3,8,28
4,8,29
4,8,30
4,7,31
4,7,32
4,7,32
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,35
5,8,36
5,8,37
6,9,37
6,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,8,38
5,8,38
4,8,37
5,9,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,37
4,7,36
4,7,37
4,7,37
4,7,37
5,7,38
5,8,38
5,8,39
5,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,39
5,8,39
5,9,39
5,9,39
5,9,39
6,10,40
6,11,41
8,13,42
9,15,44
12,17,47
13,19,48
12,16,47
10,15,44
9,13,43
8,12,42
8,12,41
8,12,41
8,12,41
8,12,41
7,12,39
6,11,37
6,10,36
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,10,34
10,16,37
13,17,40
13,17,39
9,14,37
8,12,33
6,10,31
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,30
5,9,30
5,9,31
6,9,30
6,9,30
6,9,29
6,9,28
5,8,28
5,8,27
5,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,29
4,8,29
4,8,29
4,7,30
4,7,32
4,7,32
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,34
4,7,34
4,7,34
4,7,34
4,8,35
4,8,36
5,8,37
6,9,38
7,10,40
7,10,41
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,36
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,38
5,8,38
5,8,38
5,8,38
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,8,40
5,9,40
5,9,40
5,9,40
6,10,41
6,11,41
8,13,44
10,15,46
12,17,48
13,19,48
12,17,48
11,16,46
10,14,43
8,13,42
8,12,42
8,12,42
8,12,42
8,12,41
8,12,41
6,11,38
6,11,37
6,10,36
6,10,35
5,9,35
6,9,34
6,9,34
6,9,35
7,9,35
7,9,35
7,9,34
7,9,34
6,10,34
6,10,34
9,14,35
9,13,35
8,12,33
7,11,31
6,10,30
6,10,30
5,9,29
6,10,29
5,9,29
5,9,29
6,10,29
6,9,29
5,9,30
5,9,30
5,10,31
5,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,28
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
4,8,30
5,8,31
5,7,32
5,8,32
5,8,33
5,8,33
5,8,33
5,8,34
5,8,35
4,7,35
4,7,35
4,8,35
4,8,36
4,8,37
5,9,38
7,10,40
9,13,43
9,13,43
8,11,42
6,9,40
6,9,39
6,8,39
6,8,39
5,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
6,10,40
7,11,40
8,12,41
8,11,40
5,9,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
6,9,41
6,8,41
6,8,42
6,8,41
6,9,40
5,9,40
5,9,40
5,10,40
6,10,41
7,12,42
10,15,46
12,17,48
13,19,48
12,17,48
11,16,46
9,13,43
8,12,42
8,11,42
8,11,42
8,12,42
8,12,41
8,11,41
7,11,40
7,11,38
6,10,37
6,10,36
6,10,35
6,10,35
6,9,35
7,9,35
7,9,35
7,9,35
7,9,34
6,9,34
5,9,33
5,9,33
5,10,33
7,11,33
7,10,31
6,10,31
6,10,30
6,9,30
6,9,29
6,10,29
6,10,29
6,9,29
6,10,29
6,10,29
6,10,30
6,10,31
5,10,31
5,10,31
5,9,31
5,9,30
5,8,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
6,8,32
5,8,33
5,8,33
5,8,33
5,8,34
5,8,35
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,38
7,11,40
10,13,44
10,13,44
9,12,43
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,8,38
5,9,39
6,10,41
6,10,41
7,10,41
8,12,41
8,13,42
9,13,43
10,14,43
10,14,42
8,11,41
6,9,38
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,41
5,9,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,40
6,9,40
6,10,41
6,10,41
7,11,42
8,13,44
10,15,46
10,15,46
7,12,43
7,11,42
6,10,41
6,10,41
6,10,41
7,11,41
7,11,41
7,11,40
6,10,40
6,10,39
6,10,38
6,10,37
6,10,37
6,10,35
7,10,35
7,9,35
7,9,35
7,9,34
6,9,34
5,9,34
5,9,33
4,9,32
5,9,32
6,9,31
6,9,31
6,10,30
6,10,30
6,9,29
5,9,29
6,9,29
5,9,29
6,9,29
6,10,29
6,10,30
6,10,30
6,10,31
6,11,31
5,11,31
5,10,31
5,10,31
5,9,30
5,8,30
6,9,29
6,9,29
5,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,32
6,8,32
6,8,32
5,8,33
5,8,33
5,8,34
5,8,35
5,8,36
5,9,36
6,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,39
8,11,42
9,12,43
8,11,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,39
6,10,41
8,11,43
8,13,44
8,13,44
10,14,45
10,14,46
11,15,46
12,15,46
11,14,46
9,13,42
7,11,40
6,9,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
5,9,41
5,9,42
5,9,42
5,9,42
