B,G,R
4,9,30
5,8,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
5,8,27
4,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,28
2,6,30
3,7,30
3,7,31
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,32
3,8,32
3,8,32
3,7,32
4,7,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
6,8,32
6,8,32
7,10,34
11,13,37
11,15,39
12,17,39
12,17,39
8,13,34
6,11,32
4,10,30
4,9,29
4,9,29
4,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,27
4,9,27
4,9,28
4,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
4,8,25
4,8,26
4,9,26
5,9,27
6,10,28
7,11,30
7,11,30
7,11,30
7,10,30
6,10,30
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
5,8,28
5,8,28
5,9,28
5,9,28
6,10,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
5,9,29
6,9,29
6,9,29
5,8,28
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,30
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,31
4,7,30
5,7,30
5,7,30
4,7,29
4,7,29
4,6,30
4,6,30
4,6,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
6,8,32
7,9,34
11,13,37
14,19,42
20,23,47
20,23,48
19,23,47
15,20,41
9,13,37
6,11,32
5,9,30
4,9,29
4,8,29
4,8,29
5,9,29
5,9,28
5,9,28
5,9,28
4,9,27
4,8,27
4,8,27
4,8,27
4,9,27
4,9,28
4,8,28
5,8,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
5,9,27
5,9,27
7,11,29
7,11,29
7,11,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,9,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
6,9,29
6,9,30
6,9,30
6,8,29
5,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,31
4,8,31
4,7,30
4,7,29
5,8,29
5,7,29
4,7,29
4,7,29
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,31
4,8,31
4,8,32
4,8,31
3,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,33
11,13,37
13,17,42
22,26,50
23,27,52
22,27,50
19,23,48
16,20,46
12,16,39
8,12,34
5,9,32
4,8,31
4,8,29
4,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
3,8,27
3,9,27
4,9,27
4,8,27
5,8,27
5,8,27
5,8,27
5,8,26
5,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
6,10,30
6,10,30
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,28
5,8,29
6,9,30
6,8,29
5,7,28
5,7,27
5,6,27
4,6,27
4,6,28
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,7,30
4,7,29
5,8,29
5,8,29
4,7,29
4,7,28
4,7,29
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
3,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,9,34
12,16,41
20,23,47
23,27,53
25,29,54
25,29,53
22,25,50
17,21,47
11,15,39
7,11,33
5,8,32
4,8,31
4,8,30
4,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
3,9,27
3,9,27
4,9,27
5,8,27
5,8,27
5,8,27
5,8,27
5,8,26
5,8,26
5,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
5,10,30
5,9,28
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
5,8,29
6,8,29
6,9,30
6,8,29
5,7,28
5,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,29
4,7,28
4,7,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,31
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
6,9,34
12,16,41
20,24,49
23,27,53
25,29,54
25,29,53
20,24,50
15,19,46
9,13,39
5,9,33
4,8,32
4,8,32
4,7,31
4,7,31
5,8,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,9,27
4,9,27
5,8,27
5,8,27
5,8,27
5,7,27
5,7,26
5,7,26
5,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
5,10,30
5,10,30
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
5,8,29
6,8,29
6,8,29
6,8,29
5,7,28
5,7,28
4,7,28
4,7,28
4,7,29
4,7,30
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,30
3,7,30
3,7,30
3,6,29
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
4,8,31
5,8,32
5,9,32
5,9,32
4,8,31
4,8,31
4,8,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,31
5,7,31
5,8,32
6,9,33
11,15,39
15,19,43
20,24,52
20,24,52
20,24,51
17,21,47
12,16,41
8,11,37
4,8,33
4,8,32
4,8,31
4,7,31
4,7,31
5,8,31
5,8,30
4,8,30
4,8,30
4,8,29
4,8,28
4,8,28
4,8,28
4,9,28
5,9,27
5,8,28
5,8,27
5,8,27
5,7,26
5,7,26
5,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,10,30
6,10,30
6,10,31
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,29
5,8,29
6,8,29
6,8,29
6,8,29
5,8,29
5,7,29
4,7,28
4,7,29
4,6,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,30
3,7,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
4,7,30
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
6,9,32
6,9,32
5,8,31
5,8,31
4,8,30
4,7,30
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,7,30
5,7,30
5,7,29
5,7,29
4,7,28
4,7,28
4,7,29
4,7,30
5,7,30
5,7,31
5,8,31
5,8,32
6,10,34
12,16,41
19,23,49
19,23,49
16,20,47
15,19,45
8,12,39
5,9,34
4,8,33
4,8,32
4,8,32
4,8,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,29
4,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,27
4,8,27
4,7,26
4,7,26
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,10,32
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,6,29
4,6,30
4,7,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,29
3,7,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
4,6,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
4,7,31
4,7,30
4,7,30
4,7,31
5,7,31
5,7,31
6,8,31
6,8,32
6,8,31
5,8,30
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
5,7,30
5,7,31
5,8,32
5,9,33
9,12,37
15,18,43
15,19,45
15,19,45
13,16,44
8,11,37
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
3,7,31
3,7,31
4,8,31
4,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
6,10,31
7,9,33
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
4,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,30
5,8,30
5,8,30
5,8,29
5,8,29
4,7,29
4,7,28
4,6,28
4,6,29
4,6,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
6,8,32
6,9,32
6,9,32
6,8,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,31
5,8,32
5,9,33
9,12,39
13,16,43
12,16,41
8,12,39
6,10,35
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
4,8,31
4,8,31
5,8,30
6,8,30
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
6,10,28
6,10,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,31
7,9,32
7,9,33
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,27
4,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,8,30
5,7,29
5,7,29
4,6,29
4,6,29
4,6,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
6,8,32
7,9,33
7,9,33
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
3,6,29
3,6,30
3,7,31
4,7,31
4,8,32
5,9,34
8,11,36
8,12,37
7,11,36
6,10,35
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,30
6,8,30
5,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,31
6,9,32
7,9,33
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
3,7,28
3,7,28
4,7,28
4,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,29
5,7,29
5,7,31
5,7,30
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,31
5,7,31
7,9,33
7,10,33
7,10,33
7,10,31
5,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
3,6,29
3,6,30
3,6,30
3,7,31
4,8,32
5,9,34
6,10,36
6,10,36
5,9,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
5,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
6,10,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,9,32
6,9,32
6,9,33
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,28
4,6,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,29
5,7,31
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
6,8,32
7,9,32
7,9,31
6,9,30
5,8,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
3,6,29
3,6,29
3,6,30
3,7,31
4,8,32
5,9,35
6,10,36
5,9,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
5,8,29
5,8,29
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
6,10,28
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,32
6,9,33
6,9,33
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
7,9,33
6,8,32
5,7,31
5,7,30
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,29
4,7,29
4,7,29
5,7,30
5,8,31
6,9,31
7,9,32
6,8,32
5,8,31
5,8,31
5,7,30
5,8,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,29
3,6,29
3,6,30
3,7,31
4,8,32
6,10,35
6,10,36
5,9,35
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,9,33
6,9,33
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,7,32
6,8,32
7,9,33
8,10,34
8,10,34
8,10,34
5,8,31
5,7,30
4,7,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,6,29
4,7,29
4,7,30
4,7,30
5,8,30
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
4,6,28
4,6,28
4,7,28
4,7,29
5,8,29
6,9,31
7,10,32
7,10,32
7,9,32
5,7,31
5,7,30
4,7,30
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
3,6,29
3,6,29
3,6,30
3,7,31
5,9,33
6,10,35
6,10,35
5,9,34
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,31
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,32
6,9,33
6,9,33
5,9,33
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
6,8,32
5,7,31
5,7,31
6,7,32
6,8,32
6,8,32
6,8,32
7,9,33
10,12,36
10,12,36
10,12,36
8,10,34
5,7,31
5,7,30
4,7,29
4,7,28
3,6,28
3,6,28
4,6,29
4,6,29
4,6,29
4,6,30
4,7,30
5,7,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,7,27
3,7,27
4,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
5,8,29
6,9,30
7,10,32
7,10,32
6,9,31
5,8,30
4,7,30
4,6,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
3,6,29
3,6,30
3,7,31
3,7,31
5,8,32
6,10,34
6,10,34
5,8,33
5,8,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
4,7,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,31
6,9,31
5,9,33
5,9,33
5,9,33
4,8,27
4,8,27
4,8,27
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
4,7,28
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,8,32
6,8,32
7,9,33
8,10,34
8,10,34
8,10,34
8,10,34
6,8,32
5,8,31
5,7,30
5,7,29
4,7,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,30
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,6,27
3,7,27
4,7,28
5,8,29
5,8,29
6,9,30
6,9,31
5,8,30
5,7,30
4,7,28
4,6,28
4,6,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
3,6,29
3,7,30
3,7,31
4,7,31
4,8,32
6,9,33
6,9,33
6,8,33
5,8,32
5,8,32
4,7,32
3,7,31
