Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
527,4700,1834,2579,6632,10847
792,3904,1813,2337,6707,11957
0,3477,1874,2217,6921,11672
164,3926,1660,2565,6614,10774
230,3698,1956,2288,7491,11437
157,3654,1680,2378,6726,11815
114,3880,1981,3358,7377,11988
804,3583,2003,2818,6877,11356
522,4104,1992,2624,7037,11335
393,4032,1927,2576,7105,11524
177,4766,1824,2329,7058,11804
593,4034,2096,2158,6892,11775
102,3863,1811,2625,7070,12089
513,3944,2190,2659,7333,11473
251,3905,1872,2559,7000,10632
216,3934,1848,2638,6891,11679
646,3839,1947,2352,6442,11800
96,3760,1618,2811,7679,11483
272,3551,1976,1913,6989,11668
992,4141,2075,2858,6928,11212
246,3817,1382,2504,7019,10366
1088,4000,1877,2504,6744,11587
516,4277,2186,2710,6697,11418
488,4108,2154,2850,6660,11493
0,3660,1636,2272,6820,11775
430,3507,1609,2510,7018,11692
406,4153,3642,2617,7062,11497
148,3857,933,2521,7104,11143
877,3782,1781,2514,6948,11468
752,3877,2297,2220,6872,11775
170,3613,1528,2266,6852,10934
40,3736,1950,2433,6654,11538
404,4010,1400,2360,7682,11216
289,3942,2571,2394,6571,11808
1102,3672,1596,3112,7440,11907
170,3678,1671,2488,6750,11328
173,3243,1880,3201,6930,11572
201,3764,1872,2510,7512,11446
612,4224,1650,2671,6832,11899
505,4226,2203,2005,6798,11338
1155,3192,1845,2620,6894,11629
335,3923,2089,2384,6179,11648
676,3994,1865,2640,6701,11498
0,3678,2076,2506,6541,11597
437,4137,1956,2459,6655,11499
1112,3967,2064,2097,7026,11210
122,3627,2056,2281,6569,12013
550,4096,2221,2893,6747,11413
419,3589,1606,2741,6769,11830
1492,3996,2236,2782,6762,11561
511,4040,2070,2654,6757,11551
115,3583,2126,1651,6882,12089
493,4306,180,2602,6865,10551
116,3812,1928,2550,6798,11782
436,4138,1905,2503,6524,11600
372,3889,1925,2699,6828,11284
273,4296,2112,2680,6655,11486
0,3856,1901,2689,6848,11230
41,3656,1601,2995,6964,11864
94,3583,1715,2364,6080,11719
110,4279,2278,2849,6794,11413
352,4240,2145,2642,6754,11520
298,3737,1727,2384,6725,11989
93,4171,1886,2681,6655,11491
0,3912,2167,2731,6655,11085
259,4337,1616,2559,6712,11757
211,3882,2001,3136,7304,11324
279,4166,1985,2544,8082,11465
302,4060,2140,2842,8002,11903
401,4631,2001,2650,6672,11510
0,3872,1781,2559,7002,11273
203,3256,2349,2533,6790,11773
0,4140,2094,2776,6640,12118
393,3957,2266,2624,5493,12461
320,3962,1516,2351,7172,11501
226,4587,1892,2625,6580,11556
244,3680,2312,2064,6520,11995
606,4118,2370,2584,6493,11707
223,3968,1849,2569,6742,11773
192,4232,1482,2656,6366,10621
502,4196,2084,2559,7501,11515
24,3998,1842,2862,6656,11563
209,3908,1909,1886,7050,11541
224,3832,1779,2580,6866,11703
109,3794,1733,2389,7086,11503
265,3682,1535,2559,6590,11673
0,3884,1824,2839,6708,11949
328,4261,1962,1933,6860,11765
0,4010,2250,2204,5940,12101
0,3539,1692,2535,6797,11793
378,4148,2050,2559,6572,11594
53,4170,1674,2545,6744,11645
862,4222,2111,2814,6788,11352
0,3478,1944,3583,6739,11544
462,4575,1833,2541,6962,11623
197,4025,1723,2272,6732,11856
293,3904,2052,2630,7383,11509
817,4059,1952,2841,6859,11274
22,3583,1771,1924,7082,11620
496,4348,1500,2584,7176,11538
738,3653,1588,2379,6723,11533
208,3995,2003,2177,6728,11233
256,4271,1059,2752,6660,10134
0,3624,1832,2778,6806,11784
1088,4032,2343,2776,7136,11437
56,4760,2108,2477,6508,11627
456,3916,2070,2538,7577,11559
281,2912,1705,2559,7004,11619
352,3965,2281,2839,6655,11572
0,3583,1666,2368,6655,11659
496,4017,2087,2532,7547,11712
413,4210,2136,2516,8424,11297
174,3776,1273,2281,6533,11276
194,3936,1918,2692,6629,11573
0,3797,1738,2401,7282,11650
0,4464,1914,2729,6518,11672
708,4333,2166,2463,6389,11970
0,4243,1797,2472,6655,11769
251,3936,1426,2197,7132,11762
294,3772,1544,3394,6659,11764
24,3770,1800,1504,7089,11618
673,4033,1901,2641,6650,11358
471,4006,1636,2624,6929,11645
309,3915,2199,2443,6240,11796
0,4190,2409,2674,7276,11493
360,3933,1787,2508,6620,11754
576,4416,1811,2624,6382,11433
630,3840,2004,2683,6767,11885
250,3807,2308,2856,6023,11692
1090,4582,1930,2845,6916,12552
674,3772,2528,2327,7048,11564
551,4223,2145,2649,6832,11330
160,3854,1864,2425,6524,11213
328,3568,1899,2559,6768,11699
320,3696,1593,2284,7016,11582
57,3648,1931,2322,6711,11913
51,3868,896,2200,7027,11462
176,3897,1723,2645,6724,11835
180,3235,1744,2562,6468,11681
381,3509,1921,2729,6866,11848
0,4288,1804,2324,6588,11396
131,3606,1656,2312,7103,11560
252,4032,1398,2132,6903,11893
662,4113,1851,2605,6649,11304
429,4015,2190,3210,6948,12210
137,3508,1917,1708,7359,11613
510,5233,2189,2838,6780,11031
133,2953,1714,2589,6799,11690
194,3756,1566,2139,7000,11798
530,4461,1764,2631,6647,11467
23,4493,1304,2347,5792,11615
107,3794,1717,2425,6965,11481
511,4102,1981,3162,6671,11446
234,4047,1940,2809,6823,11775
273,3751,1836,2302,6380,11765
336,4244,1850,2487,6572,11439
487,4124,1893,2533,6663,11371
537,3233,2080,2930,6600,11575
0,4169,1660,2442,6910,11755
474,3991,411,2652,6380,11571
451,4146,2003,2848,6430,11584
192,2728,1857,3450,6954,11592
360,4260,1809,2887,6924,12581
138,4551,1232,2104,6550,11861
405,3708,1841,2531,6850,11664
151,3806,1846,2544,7116,11561
690,3919,1628,2247,6890,11775
205,3433,1799,2230,6216,11896
322,3984,1190,2431,6734,11775
0,3848,1737,2567,6869,11824
0,4185,2306,2848,6886,12520
0,4323,1904,2559,7384,11433
234,3760,2080,3105,8249,11668
341,3915,2244,2320,6905,11437
198,3583,616,2554,6868,11714
393,4043,2091,2634,7336,11629
0,3400,1730,2267,6710,11920
362,3715,1935,1841,7210,12471
530,4140,2582,2711,6887,11775
0,3976,1381,2810,6865,10526
511,4160,2080,2521,7289,11452
288,4128,255,2559,7440,10751
0,3888,1535,2419,7015,11732
217,3720,1837,1865,6872,11910
271,3895,2049,2806,6655,11818
1938,2234,1675,2666,6585,11900
365,3551,1535,2340,6938,11860
0,3763,2140,2654,6691,11400
294,3675,1888,2205,5491,11949
511,4213,1898,2621,6816,11521
490,3862,1657,2629,6993,11498
504,3952,2148,2647,6745,11481
170,3441,2178,3267,6691,11387
277,3734,1766,2246,7184,11557
400,3630,2160,2687,6656,11400
141,3688,1992,2450,5830,11815
361,4101,2186,2559,6806,11392
91,3822,2404,1532,7360,11795
68,3921,1696,2231,6521,11968
404,3882,2170,2315,6303,12465
425,4050,933,2746,6896,11632
0,2852,2060,2633,6804,11335
789,3818,1768,2752,6960,11696
247,4264,1852,2559,6654,11531
455,4178,1629,2390,6957,12188
80,3656,1521,2559,6548,11533
522,3828,2148,2793,6831,11300
3956,3933,2114,2514,7487,11490
511,3799,2280,2833,7556,11278
258,3897,1874,2381,6831,11617
511,3705,2159,2739,6976,11984
675,3932,2232,2923,7008,12471
308,3725,1774,2488,7269,12088
357,4001,2309,2768,6815,10694
501,3952,2061,1672,7548,11560
320,3853,1691,2441,6807,11572
0,3507,1539,2519,6450,12094
499,3980,2134,2460,6427,11721
511,4024,1463,2724,6972,12364
512,3477,1552,2491,6950,11631
28,3555,51,2002,6726,11886
520,3219,2093,2624,6879,11313
0,3508,1676,2834,6801,11776
0,3318,1748,2559,6924,11738
342,4024,1616,2450,7575,11284
102,3796,0,2747,6924,12416
190,3695,1905,2559,6969,11437
175,3640,1912,2669,6892,11814
197,4545,1809,2348,6663,11870
350,4141,2723,2559,6883,11987
18,3779,1052,2212,6796,11490
334,3760,1827,2600,7119,11408
0,3545,1739,2640,6688,11801
420,3807,1887,2800,6892,12768
226,3680,1796,2432,7073,10639
328,3828,2088,2319,5971,11873
250,3702,2220,2434,6400,11775
72,3712,1603,2559,6380,11598
0,3979,1730,2336,6534,11820
246,3884,2292,2403,5841,11818
155,4571,1525,2244,6868,11719
0,2624,1666,2243,6772,11913
326,3583,2008,2800,7393,11337
201,3659,1954,2613,6649,11737
578,3672,1974,2709,6655,11568
295,3787,1860,2556,6848,11757
364,3805,1763,2469,6618,11710
936,3967,1957,2722,6874,11422
288,2880,1770,2826,6769,11117
500,3540,1890,2487,7397,11565
0,3834,1884,2642,6572,11723
1131,3897,1840,2437,7125,11648
312,4104,2082,2489,6592,11529
858,5489,1533,2478,6888,11645
0,3629,1919,3913,6896,11770
255,4032,1921,2559,6918,11662
954,4308,1535,2385,6875,11824
493,4152,2298,2808,6916,11424
233,3726,1784,2559,7107,11802
240,3983,1179,2560,7002,11564
218,3909,1715,2851,6829,11975
404,3754,1798,2337,7208,11929
0,3945,1715,2173,6924,11807
624,4292,1956,2413,6400,11775
722,4187,1896,2660,7235,11062
411,3915,1661,2521,7085,11347
544,3756,1727,2748,7744,11647
248,4321,1886,2616,6682,11442
0,4910,1957,1528,6823,10782
602,3210,1876,3272,7020,12373
381,3356,1712,2810,6780,11775
218,4204,2101,2408,6806,11756
0,3848,1576,2608,8500,11830
246,3696,1557,2456,7490,11743
141,2820,1840,2464,6713,11784
0,3539,1613,2376,6756,11585
512,4032,2292,2827,6853,11300
471,4282,2187,2635,7001,11334
122,3572,1588,2376,6920,11852
139,3691,1691,2384,8695,11901
73,3902,1064,2240,6992,11786
442,3857,2662,2438,6775,11689
267,3909,2072,2477,7029,11836
0,3472,2216,2815,6593,11145
426,4149,2364,2559,5565,11282
704,4014,1752,2793,7128,11225
378,3839,1789,2811,7021,11607
453,2816,1727,2627,7059,11738
974,3981,1868,2552,6730,11460
1416,3705,1939,2105,6842,12236
0,2898,1603,1473,7277,11775
34,3840,1900,1738,7388,11685
260,3952,2138,2559,6972,11606
433,3999,2008,2640,6960,11368
226,3880,1283,2162,7136,11278
373,3787,2112,2893,7074,12187
649,4169,2066,1988,6469,11775
0,4309,1564,2768,6864,11993
542,4132,2248,2450,7571,11503
149,3565,1502,2200,7266,12321
0,3724,1720,2479,7341,11840
233,3776,4240,2543,7085,11528
456,3583,1652,2798,6804,11970
214,4143,1888,2523,6656,11775
0,4176,1949,2609,6836,11401
896,4126,1886,2723,6857,11494
160,3807,1859,2597,7552,11487
409,4284,2198,2382,6873,11694
117,3821,1860,2559,6947,11712
0,3696,982,2393,6875,11865
427,4607,1933,2806,6700,11174
197,3848,2355,2512,6655,11869
637,4000,1535,2232,6849,11857
241,3723,2064,2691,6548,12235
0,4439,1710,2443,6732,11898
320,4797,1770,2542,6736,11472
0,3185,1535,2377,6848,10896
214,3645,1521,2222,7040,11920
143,3739,1887,1821,7215,11425
157,3648,1673,2442,6882,11831
196,3820,1766,2500,7232,11459
166,4160,1736,2546,6688,11660
413,4353,1969,2666,6729,11519
4,3669,1761,3044,6894,11775
356,4301,2128,2612,6956,11471
0,4166,2090,2740,6746,10700
650,3876,2097,2616,6859,11464
310,3864,1900,3086,7000,11476
86,4641,1458,2511,6556,11945
388,3290,1719,2294,6760,11777
0,3925,2074,2569,6564,10662
381,3888,2221,3130,7008,11594
348,3882,2160,2640,6927,11940
556,3746,2121,2707,6957,11483
80,3904,619,1439,7363,11693
485,3834,1751,2882,6956,11659
798,3876,1851,2729,6907,11865
415,4279,1963,3032,6703,11606
466,3583,1981,2941,6731,11511
511,3750,2104,2679,6894,11509
16,3956,1674,2172,6165,12028
12,4149,2257,2477,7132,11721
612,4032,2738,2687,7195,12167
89,3824,2160,2515,7082,11681
334,3882,1813,2500,7284,11560
1104,3855,1686,2582,6597,11324
651,4021,1814,2468,6712,11428
425,4173,1884,2665,8796,11613
400,4176,2965,2625,6808,11558
304,4114,1902,2568,6678,11749
1065,4326,1682,2216,6484,11615
476,4032,1535,2559,6661,11394
408,4396,1322,2736,6838,11048
603,4333,2231,2559,6749,11623
513,4346,1947,2617,6904,11278
351,3637,1535,2880,6819,11885
332,4010,1856,2127,7032,11775
421,4060,2159,2789,7007,11578
336,3935,1706,2645,7204,12195
153,4191,1961,2536,6676,11560
368,4032,1761,1928,6996,11480
332,4193,2233,2280,6936,11769
0,3785,1809,2448,6760,11463
475,3742,1535,2354,6762,11934
586,3583,2505,2184,7342,12016
196,3653,2482,2186,6982,11941
84,4041,1830,2869,7186,11427
337,4317,2133,2764,6900,11191
272,4124,2165,2602,6655,12011
183,3784,1810,1640,6999,11936
364,4359,1750,2520,6638,11775
165,3464,1635,2187,6159,11956
201,3724,1461,2317,7064,11649
257,4219,1321,2320,5766,12159
510,3866,1919,2559,7014,11709
0,3595,1459,2349,6641,11759
358,4048,2558,2709,8093,11632
577,3583,2082,2742,6962,11441
0,3807,1670,2500,7124,11449
0,3648,2094,2559,6816,11487
80,3753,1897,2466,6919,11673
232,3753,2508,2693,6571,11675
0,4120,1809,2596,6890,11343
64,3953,2304,2429,7060,11560
492,4010,1809,2214,6906,11674
202,2720,1742,2645,7241,11775
1253,4254,1856,2755,6891,11189
449,4192,2324,2761,6320,11775
377,3883,2338,1974,7193,11557
42,3560,1553,2384,6932,11666
387,4394,1667,2548,6720,11797
119,4206,1070,2533,6480,11457
239,3808,1686,2681,6412,12240
0,4025,1737,1984,6765,11924
0,4019,404,2313,6320,10860
0,3816,1901,2086,7169,11506
580,4097,2140,2856,6860,11925
309,4040,2224,2574,7766,11664
39,3728,1922,2084,6932,11704
157,4288,1960,2913,6878,11552
586,3245,2440,2555,6176,12673
433,4150,2312,2566,6992,11599
0,4164,1928,2669,6810,10852
916,4171,555,2319,6669,10691
145,3863,1540,2423,6783,11768
431,4051,1906,2556,7309,11487
123,3934,1702,2519,6937,11538
375,3837,2175,2305,6648,12167
389,4250,1533,2399,6941,11594
133,4238,2064,2579,7000,11395
296,3892,2327,2330,6777,12159
673,4200,2132,2780,6708,11552
526,4400,1889,2560,6655,11434
0,4059,2294,2774,6744,11520
0,3665,1606,2354,6616,11791
615,3858,2360,2856,6874,12680
39,3755,1582,2410,6816,11754
200,3893,2053,2382,5542,12175
511,4112,2256,2738,6658,11638
89,3582,1446,1899,6784,11792
473,3976,2412,2810,6997,11500
437,4205,2096,2793,6668,11396
399,4198,2167,2755,6724,11432
0,3697,1804,2990,6944,11445
296,3874,1653,2480,6533,10885
278,3969,684,2559,6895,10800
0,4048,1980,2456,6626,11862
941,4222,2091,3583,6655,11465
495,4258,1268,2824,7386,10549
441,3718,1953,2230,6553,11809
243,3705,1724,2559,7008,11854
780,3831,2084,2867,6877,11531
251,4717,1403,2333,6805,11871
298,3792,1731,2559,6840,11792
364,3693,1646,2285,7063,11826
1039,3648,1704,2860,6970,11534
363,3941,2524,2404,6655,12159
379,4196,2218,2802,6573,11503
3,4211,1818,2189,6799,11545
621,4042,2000,2502,6560,11406
381,4153,1846,2559,6655,11400
91,4181,2350,3224,6669,11864
392,4485,1685,2288,6666,11615
126,4164,1596,3304,6514,11780
100,3800,1767,2649,6751,12150
152,3675,1844,2347,7296,11955
282,4109,1542,2410,7069,11832
588,4024,2418,3439,6367,11792
431,3659,2850,2551,6749,11760
0,3994,2188,2776,6533,11435
211,3944,2697,2484,6390,12231
276,3776,1192,1813,6705,11520
386,3946,2008,2667,6679,11416
69,3439,1526,2530,6724,11682
345,3982,1934,2559,6880,11603
0,3731,1787,2768,6658,11950
152,3926,1285,2431,6623,10709
36,4417,1727,2212,7136,11818
0,3765,1690,2559,7111,11625
469,4294,2234,2707,6556,11360
695,3681,2656,1898,6966,11678
644,4607,1858,2684,6780,11374
1096,4124,2061,2713,6727,11198
200,4035,1810,3494,6698,11501
120,3523,1602,2666,6634,11835
0,4042,2168,2335,6691,11476
643,3685,2148,2830,6669,11514
448,3904,1739,2440,6925,10700
217,3677,1741,2481,6724,11785
482,3942,1912,2775,7279,11496
408,3557,2360,2223,5734,11784
395,3934,2056,2420,6981,11584
1184,3830,905,2067,6913,11879
748,4607,1820,2680,6689,11269
200,3776,1788,2753,7396,11689
0,3800,1616,2388,6653,11881
0,3828,1852,2559,6897,11332
515,4041,1856,3139,7122,11678
211,3905,2187,2951,6889,11828
513,3989,2099,2581,6612,11507
0,3844,1786,2511,6757,11857
38,2906,1826,2551,6655,10842
330,3621,1876,2684,7189,11474
0,3584,2132,2354,6774,11689
256,4025,2094,1713,7625,11456
466,3768,1556,2782,6859,11488
256,3904,2782,2269,6826,11656
0,3768,681,2398,7018,11522
212,3797,1470,2362,7002,11531
328,4137,1858,2581,6641,11457
0,4331,1783,2439,6909,11675
79,3883,1619,2813,6655,11883
485,3909,2144,2778,6655,11151
0,4396,1856,2344,6490,11624
255,3740,1865,3555,6644,11884
270,3169,1606,2088,7060,11426
360,4008,2132,2238,7432,11368
0,4000,2068,2714,6739,11278
93,3583,1672,2598,7399,11306
250,4142,2095,2539,6497,11580
438,3940,1474,2464,7113,11514
0,4283,1592,2634,6917,10892
565,4028,2173,2579,7138,11478
151,3678,1917,2684,7410,11624
0,4651,1886,2529,6508,11832
346,3986,1519,2369,6798,11796
395,3595,1739,2499,7028,11469
554,4380,1910,2501,6750,11481
0,3879,1944,2667,7511,11611
0,3822,1203,2436,6570,11564
218,3645,2099,2492,7123,11882
307,4322,1734,2576,6601,11481
680,3772,1747,2624,7044,11352
283,3909,1534,2386,6439,12369
303,3616,1509,2228,7064,11732
4,3465,1932,3361,6447,10982
268,4023,2138,2757,6709,11996
359,3685,1656,3320,6544,11784
16,3636,898,1985,6792,11861
179,3648,1519,2169,7077,11677
0,3567,1717,2528,6655,11638
373,4008,1475,2601,6422,11659
688,3280,1388,2262,6770,11719
248,3045,1599,2437,6914,11775
789,3664,2591,2217,5696,12128
776,3402,1577,1710,7093,11775
280,3864,1785,2440,6896,11577
256,3698,2157,2669,6208,11966
0,3807,1824,2520,6911,11775
407,3988,1716,2710,6682,11431
1147,3698,2517,3490,6776,11673
514,4022,1052,2469,7602,11701
99,3980,1957,2744,6784,11075
183,3548,1873,2351,7005,11796
193,3475,2538,2216,6911,12035
874,3679,2257,2697,6836,11658
480,3129,2132,3018,6778,11450
406,3912,2628,2798,6808,12546
0,3583,1786,2508,6464,10561
238,3821,1872,2676,6741,11137
105,4014,2271,3271,6767,11340
511,4000,1961,2744,6586,11301
0,3992,841,2706,6808,11047
14,3672,1836,2217,6850,11706
290,3847,2053,2613,6918,11569
451,3893,2216,2666,7849,11595
64,3609,2520,2558,6472,11386
379,3849,2500,2600,6786,11692
134,4924,1719,2548,6715,11726
325,3777,1876,2606,6868,11331
842,4009,1546,2376,6682,11572
347,3893,910,2264,6640,11661
320,3028,1767,2727,6518,11795
255,3696,1696,1535,7128,11802
77,3451,2238,2930,6608,11600
106,3664,1838,1637,7498,11678
434,4114,1728,2582,7037,10716
623,3973,1797,2559,6688,11506
248,3907,2168,2735,6570,11599
76,3776,1069,1728,6553,11775
232,3818,2094,2496,6800,11815
78,3767,1975,2559,6450,11905
660,4264,2162,2559,7185,11606
290,3980,1990,2616,6825,10669
559,3825,3000,2612,5960,12154
381,4025,2194,2402,6417,11777
359,3964,1418,2648,6793,11696
410,2733,1836,2733,7087,11592
326,3600,1743,2423,6783,11653
544,3793,2159,3005,6650,11381
140,3984,1884,2597,6513,11410
369,3776,2006,2112,6731,11193
457,3562,2165,2703,7113,11954
222,3711,2882,2434,7064,12312
320,3918,2001,1739,6277,12115
448,4597,1840,2624,6655,11582
340,3870,1886,2051,7130,11584
618,4109,1897,2620,6476,11020
182,3961,1637,2973,6448,11683
364,3838,1934,2440,6404,11909
302,4171,1928,2537,6474,11528
154,3737,2070,2690,7381,11626
184,3756,1851,2558,6808,11468
503,4209,1825,3097,6788,11555
284,3982,2196,2692,7170,11681
506,4024,2172,2341,6670,11503
335,4298,1718,2497,6423,11447
1043,3886,1499,2924,6764,12304
485,4049,1998,2559,6347,11550
209,3679,1689,2407,6703,11466
0,4351,1745,2122,6655,11503
502,3837,1779,2496,6538,11505
0,3877,1839,2433,6945,11715
451,4049,2228,1933,6853,11474
0,3683,2376,2810,6601,11802
511,4104,2002,2554,6661,11829
349,3927,2409,2436,5679,12037
576,3787,2063,2357,6652,11460
356,3399,1896,2647,6566,11775
0,4309,1688,2496,6720,11716
1770,4317,1489,2413,6598,11775
250,3994,1826,2399,6655,11775
50,4416,1572,2265,6075,11991
50,3871,1816,2328,6676,11332
64,3789,1634,2559,6542,11731
299,3850,2147,2832,6724,11322
348,3708,2161,2722,6579,11506
0,3577,1504,2284,6688,11623
324,3840,1841,2548,7002,11621
193,3727,1753,2559,6935,11295
360,4160,2129,2714,6601,11336
520,4392,1983,2532,6561,11889
0,3428,2167,2508,7216,11600
25,3601,1891,2312,6891,11592
71,3621,1888,2502,6640,11700
792,4201,1644,2492,6934,11607
1186,3710,1495,2839,6328,11933
0,3583,1761,2361,6921,11641
144,3714,1574,2534,6807,11370
236,3847,1767,2342,6179,11675
236,4673,1410,2370,6655,11697
440,3988,2165,2559,6978,11301
169,4101,1993,2508,6300,11524
492,4406,1535,2368,6653,11739
576,3656,1918,2576,7232,11492
532,3956,1720,2553,6442,11536
304,3759,1607,2226,6250,11887
364,3910,1706,2559,6798,11491
511,3593,1986,1659,6655,11549
356,3864,1749,2362,6247,11692
528,3922,1928,2818,6586,11318
14,3510,1646,2299,6632,11572
569,4391,1930,2796,6640,11212
0,4052,1693,2378,6808,11790
724,3962,2130,2381,6589,11684
366,3610,1715,2109,6272,11444
227,3851,1327,2596,6801,11209
194,3902,1917,2450,6148,11824
392,3850,2281,2268,6540,11959
1033,4690,936,2681,6624,11389
0,3758,1744,2491,6306,11948
501,4021,2228,2756,6536,11229
160,3841,1635,2600,6556,11775
31,3599,1676,3189,6654,11775
576,4108,2245,2061,7232,11457
0,3583,1596,2378,6695,11600
522,4004,1990,2185,6772,10942
470,4040,1679,2759,6592,11814
744,3783,1604,2376,6500,11775
324,3767,1535,2936,6654,11810
0,4216,1894,2416,6749,11802
273,3827,1728,2724,6367,11504
506,3904,1494,2327,6590,11177
165,3844,1872,2787,6726,11656
0,3964,1788,2477,6607,11053
514,4007,2120,2325,6655,11428
325,3484,1573,2607,6758,11677
606,3945,2081,2727,6422,11499
367,3928,1634,2348,6253,11650
0,3583,1824,2420,6359,11670
130,3877,2002,2706,6797,11498
404,4329,2009,2661,6638,11280
642,4284,1915,2510,6195,11662
330,4004,1777,2698,6773,10761
0,4401,1769,2779,6428,11631
190,3092,1776,2738,6420,11741
0,2559,1917,2482,6704,11592
204,3936,2052,1525,6750,11602
511,3908,2165,2989,6888,11502
418,3813,1953,2603,7090,8703
334,3866,2280,2853,6655,12000
202,4011,2228,2559,6391,11715
260,4015,2084,2733,6714,11575
460,4221,3804,2752,6573,10928
730,3583,1573,2509,6905,11506
130,4365,1616,2357,6645,11827
1170,3799,2538,2301,6645,11906
586,3985,2105,2880,6655,11334
721,3766,1682,2346,6520,11667
0,3966,2083,2618,7313,11602
183,3895,625,2559,6655,10911
38,3760,1798,2561,6520,11565
274,3871,1918,2425,6655,11489
664,4777,1798,2592,6515,11408
468,4054,2293,2461,6655,11661
0,3684,1820,2526,6466,11864
294,3559,1765,2512,7252,11665
181,4136,1612,2711,6424,11292
148,3992,1889,2581,6388,11470
0,3488,1640,2244,6548,11655
283,3707,1681,2488,6674,11764
90,3636,2153,2559,6640,11890
586,3575,1854,2754,6901,11571
79,3695,1752,2980,6434,11912
123,4667,1513,2415,6610,11728
511,4278,1996,2791,6596,11170
201,3611,1535,2260,6905,11705
42,3559,1881,2413,6527,11639
460,3583,2497,2184,6523,11777
511,3979,2148,2808,6568,12601
325,3721,2153,2456,6280,11639
990,3656,1973,2500,6495,11916
373,3907,1834,2541,6802,11572
425,3913,730,2559,7365,10760
657,3827,2450,2574,6738,12179
380,3818,1898,2772,7009,11668
538,4008,2143,2388,6836,11775
281,3676,2572,2331,6862,11977
0,3899,2136,2784,6418,10591
28,3539,1444,2975,5564,12136
113,3711,1092,2294,6574,11737
0,3987,2131,2654,6464,11392
139,3498,1695,2586,7202,11763
36,4777,1727,2559,6885,11596
1078,3013,2088,2456,6436,11744
765,3264,1968,2906,6445,11565
532,4172,1965,2589,6464,11542
763,4184,1924,2732,6538,11490
511,3583,1546,2435,6874,11528
0,2363,1707,2302,6504,11904
595,3885,1935,2813,7278,11460
218,3178,1517,2294,6594,11844
199,3482,1701,2509,6029,11775
351,4202,1845,2551,6272,11588
384,3705,1725,2497,6611,11932
518,3944,1117,2713,6591,11578
76,3400,1547,2530,6200,11775
396,3873,909,2499,6042,11225
242,3705,1717,2368,7023,11721
0,3670,1833,2338,5080,11932
254,4116,1962,3192,6460,11441
511,3758,2196,2056,6825,11530
204,3942,1849,2506,6869,11513
0,3713,1844,2530,6642,11972
705,3776,2324,2388,6635,11886
494,4033,683,2559,6567,10740
426,4321,1265,2305,5736,11588
260,3865,2489,2606,6800,11918
365,4316,1826,2237,6579,11628
321,4135,2118,2370,6291,11732
546,3811,1891,2982,6704,11565
32,3822,1988,2639,6386,11576
154,3880,1315,2442,7093,11162
1407,3539,1671,1158,7007,11947
231,3837,2185,2509,6682,11544
393,3492,1469,2202,6955,11713
608,3838,1467,1701,6872,11920
97,3797,2112,2465,6843,11548
479,3703,2125,2559,6572,11382
196,3548,1455,2491,6698,11834
135,3844,1787,2130,6451,11901
135,3719,1927,2377,6476,11810
466,3947,932,2559,6430,10671
0,3569,2074,3299,6655,11775
242,3476,1790,2704,6768,11775
511,3985,2001,2947,6690,11149
196,3802,1916,2487,6696,11599
32,3711,1766,2421,6653,11775
103,3769,1948,2676,6749,11458
205,3093,1994,2672,6688,11802
218,3746,1922,2800,6692,11472
510,4040,2232,2559,6288,11660
0,4272,1892,2577,6721,11675
0,3724,1864,2440,6493,11433
0,4128,2131,2801,6580,11510
452,3893,2115,2807,6696,11524
595,4138,1699,3196,6763,11789
247,3933,1788,2559,6877,11571
251,4110,2108,2559,6450,11626
56,3925,1665,2798,6655,11409
117,3828,1756,2438,6905,11989
279,3757,1557,2236,6451,11775
349,3975,1899,2913,6770,11457
303,3855,1437,2406,6796,11655
18,4865,1629,2392,6505,11782
572,3947,2203,2950,6655,11394
34,3583,1544,2536,6408,11177
360,3649,1853,2346,6865,11862
363,3856,2212,2158,6101,12347
881,3951,2793,1972,6533,11903
0,3966,2112,2691,6637,10997
477,4277,2233,2714,6684,11378
192,3803,1548,2141,6212,12117
577,3958,1864,3209,7571,11424
183,4043,1944,2844,6835,11574
285,3600,1745,5130,7013,11666
576,4376,2241,2559,6346,11751
144,4004,1883,2674,6837,11503
0,3978,2199,2653,6469,11492
326,3977,2165,1806,7286,11547
521,4041,1926,2433,6608,12420
306,4203,1952,2537,6380,11545
342,4112,1994,2449,6424,11515
232,3898,1996,2541,7636,11664
621,3696,1952,2722,6570,11410
360,4099,2194,2605,6979,11378
376,4043,1764,2559,6365,11576
271,3619,1943,2336,6320,11881
517,4422,1938,2608,6710,11468
142,3804,1915,3001,6513,11870
107,3964,2581,2372,6291,11791
275,3732,1253,2739,6449,11432
36,3836,1781,2389,6472,11997
634,2754,2150,2889,6682,11679
594,4173,2164,2587,5340,11835
199,3932,1985,2502,6750,11775
42,3991,1813,2743,6545,11771
0,4425,1472,2413,6408,11775
0,4336,1944,2611,6785,12005
342,4321,2380,2718,6869,11482
534,4246,2238,2674,6655,11565
1241,3770,1780,2692,5985,12314
296,3907,1920,2559,6852,11460
298,3833,1051,2427,6655,11601
369,4186,1480,2578,5792,12529
117,3904,643,2559,6726,11075
682,4229,1917,2765,6644,11422
272,3961,2151,2610,7066,11526
320,3824,1714,2497,7206,10544
210,3829,1852,2557,6400,11933
44,3922,1700,2519,6761,11576
