L,A,B
55,167,160
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,178,170
76,178,170
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,172
81,180,172
81,180,172
81,180,172
81,180,173
81,179,173
81,179,173
81,179,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,172
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,172
77,178,171
77,178,171
77,178,171
76,178,170
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
76,178,170
76,178,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
73,176,169
72,176,168
72,175,167
71,174,168
70,174,167
69,173,166
69,173,166
67,173,165
65,172,164
63,172,164
60,171,163
58,168,161
57,168,161
56,167,160
56,167,160
54,167,159
54,167,159
54,167,159
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
74,177,170
74,177,170
75,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,177,170
76,178,170
76,178,170
77,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
81,180,173
82,180,172
81,180,172
81,180,172
81,180,172
81,180,173
81,179,173
81,179,173
81,179,172
81,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,172
77,178,171
77,178,171
77,178,171
77,177,171
77,177,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,178,171
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
76,178,170
76,178,170
76,177,170
75,177,170
75,177,170
75,177,170
74,177,170
73,176,169
73,176,168
72,176,168
72,175,167
71,175,167
70,174,167
69,174,166
68,173,165
65,172,164
64,171,163
60,171,163
58,168,161
56,167,160
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
73,176,169
73,176,169
73,176,168
74,177,169
74,177,169
74,177,169
74,177,169
74,177,170
74,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
78,178,172
78,178,171
79,179,171
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,172
82,180,172
82,180,172
81,180,173
81,180,173
81,180,173
81,179,173
81,179,173
81,179,172
81,179,172
81,179,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,172
80,179,171
80,179,171
80,179,171
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,172
78,178,172
77,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,178,171
79,178,171
79,179,171
79,178,171
79,179,171
79,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,170
77,177,170
77,178,171
76,178,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,169
74,177,170
74,177,170
73,176,169
73,176,169
72,176,168
71,175,167
71,175,167
70,174,167
68,173,165
65,172,164
64,171,163
59,169,162
56,167,160
54,167,159
54,166,159
52,166,158
51,165,158
51,165,158
52,166,158
73,176,169
73,176,169
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
75,177,170
75,177,170
75,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
78,178,172
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
78,178,172
78,178,172
78,178,172
78,178,171
78,178,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
81,180,173
81,180,173
80,179,172
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,178,171
76,178,170
76,178,170
76,177,170
75,177,170
75,177,170
75,177,169
74,177,170
74,177,170
73,176,169
73,176,169
73,176,168
72,176,168
71,175,167
70,174,167
68,173,165
65,172,164
61,170,163
57,168,161
54,167,159
53,166,158
51,165,158
51,165,158
50,164,157
51,165,158
51,165,158
73,176,169
73,176,169
74,177,169
74,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,173
82,181,173
82,181,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
81,180,173
81,180,174
80,179,173
81,180,174
81,180,174
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,178,171
79,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,178,171
76,178,170
76,178,170
76,177,170
75,177,170
75,177,170
74,177,170
74,177,170
74,176,170
74,176,170
74,176,169
73,176,168
72,176,168
71,175,167
69,174,165
67,173,165
64,171,163
60,169,161
54,167,158
52,166,158
51,165,158
49,163,157
48,163,156
49,163,157
51,165,158
51,165,158
72,176,167
73,176,168
73,176,168
74,177,169
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,173
82,181,173
82,181,173
82,181,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
80,179,173
81,180,174
81,180,174
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,178,171
77,178,171
76,178,170
76,177,170
75,177,170
75,177,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
73,176,168
73,175,168
70,174,166
69,173,165
66,172,164
62,170,162
56,167,160
52,166,158
49,163,157
48,163,156
47,163,155
48,163,156
49,163,157
50,165,157
51,166,158
72,176,167
73,176,168
73,176,168
73,176,168
75,177,169
75,177,169
76,177,169
76,177,169
76,178,170
76,178,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
82,180,172
82,180,173
82,180,173
82,180,173
82,181,173
82,181,173
82,180,173
82,180,174
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
81,180,173
81,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,173
82,180,172
82,180,172
82,180,172
80,179,172
80,179,172
80,179,172
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
76,177,170
75,177,170
75,177,170
74,176,170
74,176,170
74,176,170
74,176,169
73,176,168
71,175,167
69,173,166
68,173,165
63,170,162
59,168,161
54,166,159
51,165,158
48,163,156
47,163,155
47,163,155
48,163,156
50,165,157
50,165,157
53,167,158
72,176,167
73,176,168
73,176,168
73,176,168
75,177,169
75,177,169
76,177,169
76,177,169
76,178,170
77,177,171
77,177,171
78,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,172
78,178,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
82,180,172
82,180,172
82,180,173
82,180,172
82,180,173
82,180,173
82,180,172
82,180,173
82,180,173
81,180,173
81,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,172
82,180,172
82,180,172
82,180,172
80,179,172
80,179,172
80,179,172
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,172
79,179,172
79,179,172
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
79,179,171
78,178,171
78,178,171
77,177,170
77,177,171
77,177,171
76,177,170
75,177,170
75,177,170
74,176,170
74,176,170
74,176,170
74,176,169
73,176,168
71,174,167
69,173,165
66,172,164
61,170,163
56,167,160
52,165,158
49,163,157
47,163,155
47,163,155
48,163,156
49,165,157
50,165,157
51,166,158
54,167,160
72,176,167
73,176,168
73,176,168
73,176,168
74,177,169
75,177,169
76,177,169
76,177,169
76,178,170
77,178,171
77,178,171
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
82,180,172
82,180,172
82,180,172
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,174
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
81,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,172
82,180,172
82,180,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
78,178,171
77,177,170
77,177,171
77,177,171
76,177,170
75,177,170
75,177,170
75,177,170
75,176,169
74,176,170
74,176,169
73,176,168
69,173,166
68,173,164
64,170,163
59,168,161
55,167,159
51,165,158
49,163,157
48,163,156
49,165,157
49,165,157
50,165,157
52,165,158
54,167,159
56,167,161
73,176,168
73,176,168
73,176,168
74,177,169
75,177,169
75,177,169
76,177,169
76,178,170
77,178,171
77,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,173
82,180,173
81,180,174
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
76,177,170
75,177,170
75,177,170
75,177,170
74,176,170
73,176,168
71,174,168
69,173,166
66,172,165
63,170,163
58,168,160
55,167,159
51,165,158
49,165,157
49,165,157
50,165,157
50,165,157
52,165,158
53,166,158
54,167,159
73,176,168
73,176,168
73,176,168
74,177,169
75,177,169
75,177,169
76,177,169
76,178,170
77,178,171
77,178,171
78,178,172
78,178,172
78,178,172
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
80,179,173
80,179,173
80,179,173
80,179,172
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
83,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,173
81,180,174
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
81,180,173
81,180,173
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
76,177,170
76,177,170
75,177,170
74,176,170
73,176,168
71,174,168
68,172,166
65,171,164
61,170,163
58,168,160
55,167,159
51,165,158
50,165,157
51,165,158
51,165,158
52,165,158
52,166,158
54,167,159
54,167,159
72,176,167
73,176,168
73,176,168
73,176,168
75,177,169
75,177,169
76,177,169
76,178,170
77,178,171
77,178,171
77,178,171
78,178,172
78,178,172
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
80,179,172
80,179,172
80,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
81,180,173
80,180,172
80,179,171
80,179,171
80,179,171
80,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,173
80,179,172
80,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
76,177,170
75,177,170
74,176,170
71,175,167
70,174,167
68,172,165
65,171,164
61,170,163
58,168,160
55,167,159
52,165,158
52,165,158
52,165,158
52,166,158
52,166,158
54,166,159
54,167,159
56,167,160
72,176,168
72,176,168
73,176,168
73,176,168
75,177,169
75,177,169
76,177,169
76,178,170
77,178,171
77,178,171
78,178,172
78,178,172
78,178,172
