B,G,R
7,11,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
5,10,40
5,10,41
6,11,41
6,11,42
6,11,44
6,11,44
6,11,44
6,11,45
6,11,44
6,11,44
5,11,45
4,10,44
4,10,44
4,10,44
4,10,44
5,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,46
7,10,48
6,11,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
5,10,50
6,11,51
11,16,57
14,20,61
15,21,62
14,21,61
12,19,59
11,17,58
7,13,54
5,11,52
4,10,51
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
7,10,49
7,10,49
7,10,49
7,10,49
6,9,48
6,9,47
5,9,47
5,10,47
4,10,47
5,10,46
5,10,45
5,10,45
5,10,45
5,10,44
5,10,45
5,10,44
5,10,44
5,10,44
5,11,44
5,11,44
6,11,45
6,11,46
6,11,46
5,11,47
5,10,47
4,10,47
5,10,47
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,47
5,11,46
5,11,46
5,11,45
5,11,45
5,11,44
5,11,42
5,11,42
6,11,42
6,11,42
6,12,42
6,12,42
7,13,42
12,18,47
11,15,43
7,12,41
7,12,40
7,12,39
7,11,38
7,11,37
7,11,37
7,11,37
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
6,10,39
6,10,39
6,10,39
5,10,40
5,10,41
5,10,41
5,10,41
5,10,42
6,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,11,45
4,10,45
4,10,45
4,10,45
5,10,45
5,10,45
6,10,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
5,10,45
5,10,46
5,10,47
4,10,48
4,10,49
4,10,49
5,10,49
4,10,49
5,10,49
5,10,49
6,11,50
5,10,50
5,10,50
5,10,50
6,11,52
9,14,54
12,17,58
16,22,62
16,22,62
15,21,62
12,18,59
11,17,58
6,12,53
4,10,52
3,9,51
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
7,10,49
7,10,49
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
5,10,46
5,10,46
5,10,45
5,10,45
5,10,45
5,10,44
5,10,44
5,10,44
5,10,44
6,11,44
6,11,44
7,12,45
8,12,47
8,12,47
7,12,47
7,11,47
5,10,47
4,10,47
5,10,47
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
6,12,47
6,12,47
6,12,46
5,12,46
5,11,44
5,11,42
6,11,42
6,11,42
6,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,40
6,12,39
7,12,39
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,40
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,11,39
6,11,39
5,10,39
5,10,40
5,10,40
5,10,41
5,10,41
5,10,42
5,10,42
5,10,43
5,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,47
6,10,47
4,10,47
4,10,47
4,10,47
5,10,47
5,10,47
6,10,47
7,10,47
7,10,46
7,10,46
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,44
5,9,45
5,10,45
5,10,45
5,10,46
5,10,47
4,10,48
4,10,48
4,9,48
5,9,48
5,9,48
5,9,48
6,10,49
6,11,50
5,9,50
5,9,50
5,10,51
6,10,52
9,13,54
12,17,59
14,20,62
15,21,62
14,20,61
12,18,59
11,17,58
7,13,54
5,10,52
4,10,51
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
6,10,49
6,10,49
6,10,48
6,9,47
6,9,47
6,9,47
6,10,47
5,10,47
5,10,46
5,10,46
5,10,45
5,10,45
5,10,44
6,10,45
6,10,45
6,10,44
7,11,45
7,12,46
9,14,48
10,15,48
10,14,49
9,13,48
8,12,48
7,11,48
5,10,48
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
7,13,49
7,13,48
6,12,47
6,12,46
5,11,44
5,11,44
6,11,42
6,11,42
6,11,41
6,11,41
6,12,41
6,12,41
5,12,40
6,11,40
6,12,40
6,12,39
6,12,38
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
12,16,44
8,12,41
7,11,40
6,10,39
6,10,39
6,10,39
6,11,39
7,11,39
7,11,39
6,11,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,42
5,10,43
5,10,44
5,10,44
6,10,45
5,10,45
5,10,45
5,10,45
6,10,47
6,10,47
7,12,49
7,12,49
6,10,49
5,10,48
5,10,48
5,10,48
6,10,48
7,10,48
7,10,48
7,10,48
7,10,47
7,10,46
7,10,46
6,10,45
6,9,45
6,9,45
5,9,45
5,9,44
5,9,44
5,9,45
5,9,45
6,9,45
6,10,45
6,10,45
6,10,45
6,10,46
5,10,46
5,10,47
5,10,47
4,10,47
4,9,47
4,9,47
5,9,47
5,9,47
5,9,48
6,9,48
6,10,49
4,9,48
5,9,49
5,10,50
5,10,50
6,11,52
10,16,57
14,19,62
15,21,62
15,21,62
13,18,60
11,17,58
9,13,54
5,10,52
4,10,51
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,50
5,10,50
5,10,49
6,10,49
6,10,49
6,10,49
6,10,49
6,10,48
5,10,47
6,10,47
5,10,47
5,10,47
5,10,47
5,10,46
5,10,45
5,10,45
5,10,45
6,10,45
6,10,45
7,12,47
8,14,48
10,15,50
12,17,52
13,18,53
10,14,52
8,13,49
7,11,48
5,10,48
4,10,48
4,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
7,13,50
10,16,52
9,16,52
8,14,49
6,12,47
5,12,46
5,11,44
6,11,44
6,11,42
6,11,41
6,11,41
5,11,41
5,11,41
5,11,40
5,11,40
6,12,40
6,12,39
6,12,38
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
13,17,46
8,12,41
8,12,41
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,40
5,11,40
5,10,40
5,10,41
4,10,41
4,10,42
4,10,44
5,11,44
5,11,44
6,11,45
6,11,47
5,10,47
4,10,47
4,10,47
5,11,48
8,14,50
8,14,51
8,14,51
7,12,49
6,10,49
6,10,48
6,9,48
7,9,48
7,10,48
8,10,48
8,10,48
8,10,47
7,10,48
7,10,47
7,10,47
6,10,47
6,10,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,46
6,10,46
6,10,46
6,10,46
6,10,45
6,10,46
6,10,46
6,10,46
5,10,46
5,10,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,47
5,9,47
5,9,48
4,9,48
4,9,49
5,10,49
5,10,50
6,10,51
9,14,55
10,16,58
15,21,62
14,20,61
13,18,60
11,17,58
9,13,55
6,10,52
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
5,10,47
5,10,47
5,10,47
5,10,47
6,10,47
7,12,48
8,14,49
10,15,52
14,19,55
15,21,57
14,19,57
10,14,52
7,11,51
5,11,49
5,10,49
5,10,49
4,11,49
5,11,49
5,11,49
5,11,49
6,12,50
10,17,54
11,17,54
11,17,53
10,16,52
6,13,47
5,12,46
5,11,45
6,11,44
6,11,43
6,11,42
6,11,41
5,11,41
5,11,41
5,11,41
6,11,41
6,12,40
6,12,40
7,12,39
7,12,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
8,11,36
8,11,36
13,17,46
8,12,43
8,12,41
7,11,41
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,40
5,10,40
5,10,41
5,10,41
4,10,43
4,10,44
4,10,44
5,11,45
6,11,45
6,12,47
6,12,48
6,13,48
4,11,48
4,11,48
4,11,48
10,17,54
10,17,54
10,17,54
7,12,51
6,10,49
6,9,48
6,9,48
7,9,48
8,9,48
8,10,48
8,10,48
8,10,48
8,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,10,46
6,10,45
6,10,46
6,10,46
6,10,45
5,10,45
5,10,45
5,9,45
5,9,45
5,9,45
5,9,46
5,9,46
5,9,47
5,9,48
4,9,48
4,9,48
5,10,49
5,10,49
6,10,50
7,11,52
10,16,57
13,18,59
14,19,60
13,18,60
11,17,58
8,13,54
5,10,51
5,10,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,49
5,10,48
5,10,48
6,10,48
6,11,49
7,13,49
9,15,53
16,21,57
17,23,61
17,23,61
12,18,59
8,13,52
5,11,51
4,10,49
4,10,49
4,10,49
4,10,49
5,11,49
5,11,50
7,13,51
10,17,54
11,18,54
11,18,54
7,13,50
6,12,47
5,11,46
6,11,46
6,11,44
6,11,44
6,11,42
6,11,42
5,11,41
5,11,41
5,11,41
6,12,41
6,12,41
7,13,40
7,13,40
8,13,39
7,12,38
7,11,38
7,11,37
7,11,36
8,11,36
8,11,36
8,11,36
7,11,36
12,16,46
10,14,45
8,12,43
7,12,41
7,11,41
7,10,40
6,10,40
6,10,40
6,10,39
6,10,40
6,10,40
5,10,40
5,10,41
5,10,41
5,10,43
5,10,44
4,10,44
4,11,45
4,11,45
5,11,47
7,13,48
8,14,50
8,15,50
5,13,48
5,11,48
5,13,50
8,15,52
7,13,52
7,13,52
7,12,51
6,9,49
6,9,49
6,9,48
7,9,48
7,9,48
8,9,48
8,9,48
8,10,48
8,10,48
7,10,48
7,10,48
6,10,48
6,10,48
6,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
5,10,45
5,10,45
5,9,44
5,9,44
5,9,45
5,9,45
5,9,46
5,9,47
5,9,48
4,9,48
4,9,48
4,9,48
5,10,49
5,10,49
6,11,51
10,16,57
12,17,58
13,18,59
12,17,58
11,16,57
6,10,51
5,9,50
5,9,50
5,9,50
5,9,49
5,9,50
5,10,50
5,10,50
4,10,51
4,10,51
4,10,51
4,10,50
4,10,50
5,10,50
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
6,11,50
8,14,53
15,21,58
17,24,62
17,24,62
15,22,62
9,14,53
4,10,51
3,10,50
3,10,49
3,10,49
3,10,49
4,11,49
5,12,50
10,15,54
11,17,54
11,18,54
11,18,54
6,12,48
5,11,47
5,11,46
6,11,45
6,11,45
6,11,44
6,11,44
6,11,42
5,10,41
5,10,41
6,11,41
6,11,42
6,12,41
6,12,41
7,13,40
7,12,40
7,12,39
7,12,39
7,11,39
7,11,39
8,11,37
8,11,37
8,11,36
7,11,36
7,10,36
10,15,45
10,14,45
9,14,43
8,12,41
7,11,41
7,11,41
6,10,41
6,10,41
6,10,41
6,10,40
6,10,40
5,10,41
5,10,41
5,10,41
5,10,43
5,10,44
5,10,44
4,10,45
4,11,45
4,11,45
5,11,47
8,14,50
9,16,51
10,16,53
8,16,53
7,14,50
5,13,50
7,13,51
7,12,51
7,12,51
7,10,49
6,9,49
6,9,49
6,9,48
7,9,48
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,9,47
6,9,47
6,9,46
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,47
6,10,48
6,10,49
5,10,48
4,9,48
4,9,48
4,9,49
5,10,49
6,11,51
10,16,57
14,20,61
14,20,61
11,16,57
7,13,54
6,10,51
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,10,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
7,11,51
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
7,14,54
14,20,61
15,22,62
15,22,62
15,21,62
9,15,56
4,10,51
3,10,50
3,10,50
3,10,49
3,10,49
4,10,49
5,12,51
10,15,54
11,17,54
11,17,54
10,16,53
5,11,48
5,11,47
5,11,46
6,11,46
6,11,45
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,41
6,12,41
6,12,40
7,12,40
7,12,40
8,12,40
8,12,39
8,12,40
8,12,39
8,11,38
7,11,37
7,11,36
6,10,36
8,12,41
10,14,43
9,14,44
9,14,43
7,12,43
6,11,42
6,10,42
6,10,42
6,10,42
6,10,43
6,10,43
6,10,43
6,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,45
4,10,45
4,10,45
4,10,46
4,10,47
6,13,50
9,16,53
11,17,53
11,16,53
8,15,53
6,13,50
6,11,49
6,11,49
6,10,49
6,9,49
6,9,49
6,9,48
6,9,48
6,9,48
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
6,10,48
5,10,48
6,10,48
6,10,48
7,10,48
7,10,48
6,10,48
6,9,47
6,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,44
4,9,45
5,9,46
5,11,48
7,12,50
7,12,50
5,10,49
4,9,48
4,9,48
4,9,48
5,10,49
8,12,53
13,18,58
14,20,61
14,20,61
10,16,57
6,11,52
6,11,51
5,10,50
5,9,50
5,9,50
4,9,50
4,9,50
3,9,51
4,10,51
4,10,51
4,10,51
4,10,51
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
7,12,51
7,11,52
7,11,51
5,10,50
5,10,49
5,10,49
5,10,49
6,11,50
8,14,55
14,20,61
15,21,62
15,21,62
13,19,60
9,15,56
4,10,51
3,10,50
3,10,49
3,10,49
3,10,48
3,10,49
4,11,49
10,15,54
11,17,54
11,17,54
8,14,51
5,11,48
5,11,47
5,10,46
6,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,41
6,12,41
6,12,41
8,12,41
8,12,41
9,13,42
10,14,42
9,13,41
8,12,39
7,11,39
7,11,38
6,11,37
6,11,38
7,12,39
8,12,41
9,13,43
9,13,44
6,12,43
6,11,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,44
6,10,45
5,10,45
5,10,45
4,10,46
4,10,46
4,10,46
4,10,46
4,10,47
5,11,48
8,16,53
10,16,53
10,16,53
9,15,53
6,12,50
6,11,49
6,10,48
6,9,49
6,9,49
6,9,49
6,9,49
6,9,48
6,9,48
7,9,49
7,9,49
7,10,48
7,10,49
7,10,48
5,10,48
5,10,48
5,10,49
5,10,49
6,11,49
7,11,49
7,11,48
6,10,48
6,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
3,10,45
4,10,45
4,11,46
5,11,48
8,14,52
8,13,52
8,13,52
7,10,49
4,9,48
4,9,48
4,9,48
6,11,51
13,17,58
16,20,61
15,20,61
14,20,61
7,11,52
6,11,52
5,11,50
5,10,50
4,9,50
4,9,51
4,9,51
3,9,51
3,9,51
4,10,52
4,10,53
4,10,53
4,10,53
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,10,50
7,12,52
8,14,53
9,14,54
7,11,52
5,10,50
5,10,50
6,11,50
7,11,52
13,17,58
14,20,61
15,21,62
14,20,61
12,18,59
7,13,54
4,10,51
3,10,50
3,10,49
3,10,49
3,10,48
4,10,49
4,11,49
8,13,51
10,15,54
11,17,54
8,14,52
6,12,49
5,11,48
5,10,46
6,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
5,12,41
6,12,41
6,12,41
8,13,42
9,13,42
13,17,46
15,19,50
13,17,46
8,14,41
7,11,39
7,11,39
6,11,38
7,11,38
7,11,38
7,11,39
8,12,41
9,13,43
8,13,44
6,11,43
5,10,43
5,10,43
5,10,43
5,10,43
6,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
5,10,46
5,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
6,12,49
9,15,53
9,15,53
8,12,49
6,11,48
6,9,48
6,9,48
6,9,49
6,9,49
6,9,49
6,9,49
6,9,49
6,9,49
7,9,49
7,10,49
7,10,49
7,10,49
6,9,48
5,9,48
5,9,48
5,10,49
5,10,49
6,11,49
8,13,50
8,14,51
8,12,49
6,10,48
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
4,10,45
3,10,45
4,11,46
5,13,48
7,14,51
7,15,52
8,15,53
9,15,53
7,12,51
6,11,50
5,10,49
6,11,50
10,15,54
17,22,61
18,23,62
16,20,61
14,19,58
6,11,52
6,11,52
5,11,50
5,10,51
4,10,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,52
5,11,54
5,11,54
5,11,54
3,10,53
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,11,51
8,14,54
11,16,55
11,16,57
10,15,55
6,11,50
6,11,50
7,11,52
9,14,55
14,20,61
15,21,62
15,21,62
13,19,60
9,15,56
5,11,52
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
4,10,49
4,11,49
5,11,49
8,14,52
11,17,54
10,17,54
7,13,50
6,11,48
6,11,48
6,11,46
6,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
5,11,42
5,11,42
5,12,42
5,12,42
5,12,42
6,13,44
13,19,47
16,21,52
17,23,52
16,22,51
10,15,44
7,13,41
7,12,39
6,11,39
6,11,39
7,11,39
7,11,37
7,11,38
6,10,39
6,10,39
6,11,41
5,11,42
5,10,42
5,10,43
5,10,43
5,10,43
5,10,43
6,10,45
6,10,45
7,10,46
6,10,46
6,10,46
6,10,46
6,10,47
5,10,47
5,11,47
5,11,47
5,11,47
4,10,47
4,11,47
5,11,48
6,12,49
7,12,49
7,12,49
7,11,49
6,9,48
6,9,48
6,9,48
6,9,49
5,9,49
5,9,49
5,10,49
5,10,49
6,10,49
8,11,51
9,13,52
9,11,51
7,10,49
5,9,49
5,9,49
5,9,48
5,10,49
5,10,49
6,12,50
12,16,54
12,16,54
12,16,54
7,11,49
6,10,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
4,11,45
4,12,47
4,12,49
5,13,50
6,14,51
7,14,52
8,15,52
9,15,53
7,13,51
7,12,51
8,13,52
10,15,54
13,17,58
17,22,61
16,20,61
14,18,58
12,17,56
6,11,52
6,11,51
5,11,51
5,10,52
4,10,52
3,10,52
3,9,52
3,10,52
3,10,53
4,10,53
9,16,59
9,16,59
9,16,59
5,10,53
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,11,50
5,11,51
8,14,55
12,16,57
12,17,58
12,17,58
9,13,54
9,13,54
9,14,55
10,15,56
14,18,59
14,20,61
14,20,61
10,16,57
7,13,54
5,11,52
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
4,11,49
4,11,49
5,11,49
8,13,51
9,14,53
9,14,53
7,13,51
7,12,49
6,11,48
6,11,47
6,11,46
6,10,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
5,11,43
5,11,43
5,11,43
5,12,43
5,12,44
8,14,45
15,21,52
19,25,55
19,25,55
17,23,51
9,15,44
7,13,41
7,12,40
7,12,40
7,11,39
7,12,39
7,12,40
6,10,36
6,10,37
6,10,38
6,10,38
5,10,39
5,10,40
5,10,41
5,10,42
5,10,43
5,10,43
5,10,43
6,10,44
6,10,45
7,10,46
7,10,47
7,10,47
6,10,47
6,10,47
6,10,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,48
5,11,49
5,11,49
6,11,49
7,11,49
7,10,48
7,10,48
6,9,48
6,9,48
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
12,14,54
12,16,55
11,15,54
9,11,51
6,10,49
5,10,49
5,9,48
5,10,48
5,10,49
7,12,50
12,18,55
12,18,55
12,18,55
7,13,50
6,10,48
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,11,45
5,12,47
6,13,50
5,13,50
5,13,50
5,13,50
6,13,51
7,14,51
7,14,52
7,14,51
10,15,54
11,16,55
14,18,59
16,20,61
17,22,61
14,19,59
12,17,56
8,12,52
6,11,50
5,11,50
5,10,50
4,10,52
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
5,12,54
9,16,59
9,16,59
9,16,59
6,11,54
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
5,11,50
5,11,51
7,13,54
12,16,57
12,18,58
12,18,58
11,16,57
9,14,55
9,14,55
9,14,55
9,14,55
11,17,58
9,15,56
7,13,54
5,11,52
4,10,51
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
4,10,49
4,11,49
5,11,49
5,11,49
7,13,52
7,13,52
6,13,50
6,12,49
6,11,48
6,11,48
6,10,47
6,10,46
6,10,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
5,11,44
5,11,44
5,12,44
6,13,45
12,19,50
15,22,52
16,22,55
17,23,52
13,20,50
7,14,42
7,13,41
7,12,40
7,12,40
7,12,40
7,12,40
8,12,40
8,13,40
6,10,34
6,10,35
6,10,36
6,10,37
6,10,38
5,10,39
5,10,40
5,10,40
5,10,41
5,10,43
5,10,43
5,10,43
6,10,44
6,10,46
7,10,47
7,10,47
7,10,47
6,10,48
6,10,48
6,10,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,49
5,10,49
5,11,49
6,10,49
7,10,49
7,10,48
7,10,48
7,9,48
6,9,48
5,10,49
5,9,49
5,10,49
5,10,49
5,10,49
8,13,52
13,17,56
14,19,58
14,19,58
11,15,54
7,10,49
5,10,48
5,9,48
5,10,48
6,10,49
6,12,49
8,14,51
8,14,51
8,14,51
7,13,50
6,10,48
5,10,46
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
5,12,46
6,13,50
6,13,50
5,13,50
5,13,50
5,12,49
5,12,49
6,12,50
7,14,51
9,14,53
11,16,55
17,22,61
18,23,62
17,22,61
16,20,61
13,17,58
8,13,53
6,11,50
5,10,50
5,10,50
5,10,50
4,10,50
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
5,12,54
8,14,55
8,14,56
8,14,56
6,11,54
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,10,50
4,10,50
4,10,50
5,11,50
5,11,50
5,12,52
8,14,55
11,17,58
11,17,58
9,15,56
9,13,54
8,13,54
8,12,53
7,12,53
8,13,54
5,11,52
5,11,52
4,10,51
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
4,11,49
5,11,49
5,11,50
6,12,50
6,12,49
6,12,49
6,11,49
6,11,48
6,10,48
6,10,46
6,10,46
6,11,45
6,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
5,11,45
5,12,45
7,13,45
9,16,49
12,20,52
14,21,52
13,20,50
8,16,46
7,13,42
7,13,41
6,12,41
7,12,40
7,12,40
8,13,40
8,13,40
8,14,41
9,15,42
6,9,33
6,10,34
6,10,35
6,10,35
6,10,37
5,10,38
5,10,39
5,10,40
5,10,40
5,10,41
5,10,43
5,10,43
5,10,43
6,10,44
6,10,45
6,10,47
6,10,47
6,10,47
6,10,48
6,10,48
6,10,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
6,10,49
7,10,48
7,10,48
7,10,48
6,10,48
5,10,48
5,10,49
5,9,49
4,10,49
5,10,49
5,10,49
8,13,52
14,19,60
15,19,60
15,19,60
13,17,57
7,10,49
6,10,48
5,9,48
5,10,48
6,10,48
6,11,48
7,12,49
7,13,50
7,13,50
6,12,49
5,11,48
5,10,47
5,9,46
5,9,44
5,9,44
5,9,45
5,10,46
5,11,47
6,13,50
6,13,50
5,13,50
5,12,49
5,12,49
5,12,49
5,12,49
6,12,51
10,15,54
14,19,58
15,20,59
17,22,61
14,19,58
12,17,56
9,14,53
7,12,51
6,11,50
5,10,50
5,10,50
4,10,50
4,10,51
4,10,52
3,10,53
4,10,53
3,10,53
3,10,53
5,11,53
7,12,54
7,13,54
7,13,54
6,11,51
5,10,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,50
5,11,50
5,11,50
6,12,52
8,14,55
11,17,57
8,12,53
7,12,53
6,11,52
6,10,51
6,10,51
4,10,51
3,9,50
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,10,49
3,10,49
4,10,49
4,10,49
4,11,49
4,11,49
4,11,50
5,11,49
5,11,49
5,11,49
5,11,48
6,11,48
6,11,48
6,11,46
6,11,46
6,11,46
6,11,45
6,11,45
6,11,45
6,10,45
6,11,45
6,11,45
6,11,45
6,12,45
8,15,47
9,16,49
9,16,49
8,16,46
7,14,43
7,13,42
6,13,41
6,13,41
7,12,40
8,13,40
8,13,40
8,13,41
9,14,42
10,15,43
13,17,44
6,9,34
6,10,34
6,10,35
6,10,35
6,10,37
5,10,39
5,10,39
5,10,40
5,10,40
5,10,41
5,10,41
5,10,43
6,10,43
6,10,44
6,10,45
6,10,45
6,10,47
6,10,47
6,10,48
6,10,48
6,10,48
6,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
7,10,48
7,10,48
7,10,48
6,10,48
5,10,48
5,10,49
4,9,49
4,10,49
5,10,49
5,11,50
9,15,56
16,21,60
16,21,60
16,21,60
13,17,57
9,11,49
7,10,48
6,10,48
6,10,47
6,10,47
6,10,48
5,11,48
5,11,48
5,12,49
5,11,48
5,11,48
5,11,48
5,10,47
5,9,46
5,9,45
5,9,46
5,10,46
5,10,47
5,11,48
5,12,49
5,12,49
5,12,49
5,12,49
4,12,49
5,12,49
6,12,50
9,14,53
14,19,58
15,20,59
14,19,58
12,17,56
9,14,53
8,13,52
7,12,51
6,11,50
5,10,50
5,10,50
5,10,50
4,10,51
4,10,53
4,11,53
4,11,54
4,10,53
4,10,53
5,11,53
6,11,53
6,11,53
6,11,52
5,10,50
5,10,50
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,49
5,11,49
5,11,49
5,11,50
6,12,52
5,12,52
