B,G,R
7,13,30
7,11,30
7,12,33
9,14,33
9,14,33
9,13,32
8,12,32
6,11,30
6,10,30
6,10,30
6,10,30
6,10,30
6,11,30
7,11,31
7,11,33
8,13,34
9,14,35
7,12,34
6,12,33
6,11,32
6,11,33
6,12,33
8,12,33
9,13,34
9,13,36
8,12,36
8,11,35
7,10,34
7,9,34
7,9,34
7,9,33
7,9,33
7,10,33
8,11,34
8,11,34
7,11,33
6,10,32
6,10,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
6,9,30
6,10,30
7,10,30
7,11,31
8,12,31
8,11,31
7,11,30
6,10,30
6,9,29
5,9,29
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
6,10,31
7,11,32
7,11,33
7,11,33
7,12,33
8,12,34
9,13,37
11,15,39
11,15,39
11,15,39
11,15,39
11,15,39
12,16,41
15,19,44
18,22,46
18,23,46
18,22,46
17,21,43
13,17,41
9,13,36
8,12,35
8,12,34
8,12,34
8,12,34
9,13,34
9,13,34
9,13,34
8,12,33
7,11,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,29
6,11,29
7,13,29
7,13,29
7,13,29
6,12,28
5,11,30
7,11,31
8,12,33
10,14,36
10,15,36
9,14,34
8,13,32
6,11,31
6,10,30
5,9,30
6,9,30
6,10,30
7,11,31
8,12,34
10,13,36
11,16,38
13,17,41
11,16,38
8,14,37
6,12,34
6,11,34
6,12,34
7,12,34
8,12,36
9,13,37
8,12,37
8,12,36
7,10,35
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,10,33
7,10,32
6,10,30
6,10,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
7,10,30
7,10,30
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
7,10,32
7,11,32
7,11,32
7,11,33
7,11,34
9,14,37
10,14,38
11,15,39
11,15,39
11,15,39
11,15,39
13,17,42
15,19,44
17,21,44
17,21,43
13,17,41
11,15,39
8,12,36
8,12,34
7,12,34
7,12,33
7,12,33
8,12,33
9,13,34
9,12,33
9,12,33
8,11,32
7,11,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,29
7,12,30
7,13,30
7,13,30
6,12,29
6,11,28
5,10,29
5,10,30
5,12,31
8,12,36
10,15,36
10,15,36
10,15,36
8,14,34
6,11,32
5,9,30
5,9,30
5,9,30
6,9,31
7,10,33
9,12,35
11,14,38
13,17,41
17,21,45
17,21,45
15,19,43
8,14,37
6,12,35
6,11,34
6,12,35
7,12,36
8,12,37
8,12,37
8,11,36
7,10,35
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
7,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,30
6,10,30
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
7,10,31
6,10,32
6,10,32
6,10,32
6,11,32
7,12,34
9,14,37
9,14,37
9,14,37
10,14,38
10,14,38
10,14,39
12,16,41
13,17,41
13,17,41
11,15,39
9,13,37
8,12,36
7,12,34
7,11,33
7,11,33
7,11,32
7,11,32
8,12,33
9,12,33
9,12,33
8,11,32
7,11,31
7,11,30
7,11,30
7,10,30
6,10,29
6,10,29
6,11,29
6,12,30
6,12,30
7,13,31
7,13,31
7,13,30
6,11,29
6,10,28
5,10,27
5,10,29
5,10,30
6,10,31
8,12,36
10,15,36
10,15,36
10,15,36
7,13,33
6,11,32
5,9,31
5,9,31
5,9,31
6,9,31
7,10,33
8,12,36
11,14,38
14,18,42
19,23,47
19,23,47
17,21,45
10,14,38
7,13,36
6,11,34
5,10,34
5,10,34
7,10,35
8,11,36
7,10,35
7,9,34
7,9,33
7,9,33
7,9,33
7,9,32
7,9,31
7,9,31
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
6,9,29
6,10,30
7,10,31
7,10,31
7,10,31
7,10,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,31
6,10,31
6,10,32
6,11,33
8,13,34
8,13,35
8,13,36
8,13,36
8,12,36
7,11,36
8,12,37
8,12,37
8,12,36
8,12,36
7,11,35
7,11,34
6,11,33
6,11,32
6,11,32
7,11,32
7,11,32
8,12,33
8,12,33
8,12,33
8,11,32
8,11,32
8,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,12,31
7,13,31
7,13,31
7,13,32
7,13,32
7,13,31
7,11,29
7,11,29
5,10,27
5,10,28
5,10,29
5,10,30
6,10,32
6,11,33
8,12,36
9,14,36
8,13,35
6,11,33
6,10,32
6,9,32
6,9,31
5,8,31
6,9,31
6,9,32
8,10,34
10,13,37
13,17,41
17,21,45
17,21,46
16,20,44
10,14,39
8,13,37
6,11,34
5,10,34
5,9,33
5,8,33
6,9,33
6,8,33
6,8,33
7,8,33
7,9,32
7,9,31
7,9,31
7,10,31
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,10,31
6,11,32
7,11,33
7,12,34
7,12,35
7,12,35
7,12,34
7,11,34
7,11,33
7,11,33
6,11,34
6,11,34
6,10,34
6,10,33
6,10,33
6,11,32
6,11,32
6,11,32
7,11,32
7,12,33
8,12,33
8,11,32
8,11,32
8,11,32
8,11,32
8,11,31
7,11,31
7,11,30
8,11,31
8,12,31
8,13,31
8,13,32
8,14,32
8,14,32
8,14,32
8,13,32
7,12,31
7,11,29
7,11,30
5,10,27
5,10,27
5,9,28
5,10,29
6,10,30
6,10,32
6,10,34
6,11,34
7,12,34
6,11,33
6,10,33
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,9,32
8,10,34
9,12,36
10,13,37
10,14,39
14,18,42
11,15,40
10,14,39
8,12,36
6,10,34
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,31
6,8,31
7,9,31
7,10,31
7,10,31
7,10,30
6,10,30
6,9,30
5,9,29
5,9,29
5,9,29
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,30
5,10,31
5,10,31
6,11,32
7,11,33
7,12,33
7,12,33
7,11,33
7,11,33
5,9,33
5,9,32
5,10,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,32
6,11,32
6,11,33
7,11,33
7,12,33
8,12,33
8,12,33
8,11,32
8,11,32
8,11,32
8,11,32
8,11,31
8,11,31
8,12,31
8,13,32
8,14,32
9,14,32
8,14,33
9,14,33
9,14,33
9,14,32
8,13,32
8,12,30
7,11,30
8,12,30
5,9,27
5,9,27
5,10,28
5,9,28
6,10,29
6,10,31
6,11,33
6,11,34
6,10,34
6,10,33
5,10,33
5,9,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,10,34
8,11,36
9,12,36
10,14,39
10,14,38
8,12,36
7,11,35
6,10,34
5,8,32
5,8,31
5,7,31
5,8,31
5,8,31
5,8,31
6,8,31
6,8,31
7,9,31
7,10,31
7,10,31
7,10,30
6,10,30
6,9,30
5,9,29
5,9,29
5,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,10,30
6,10,31
6,11,31
7,11,32
7,11,33
7,11,33
7,11,33
6,10,33
5,9,31
5,9,31
5,9,31
5,10,32
6,10,32
6,10,32
6,11,33
6,11,33
6,11,33
6,11,34
7,11,34
7,12,33
7,12,33
8,12,33
8,12,33
8,11,32
8,11,32
8,12,32
8,12,32
8,12,32
9,12,33
11,14,35
14,18,38
13,18,38
10,16,35
10,14,33
10,14,33
9,14,33
9,13,33
8,12,31
8,11,31
8,11,31
8,12,32
6,10,28
5,9,27
5,9,27
5,9,28
5,9,29
6,10,29
6,11,32
7,11,33
6,11,34
6,10,34
6,10,33
5,9,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,34
7,11,35
7,11,36
6,10,34
6,9,34
6,8,32
5,8,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,30
5,8,30
6,8,30
7,10,31
7,10,31
7,11,31
7,11,30
7,10,30
6,10,30
5,9,30
5,9,30
5,9,30
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
6,10,30
6,11,31
6,11,31
7,11,32
7,11,32
7,11,32
6,10,31
5,9,30
5,9,30
5,9,30
5,9,31
6,10,32
7,11,33
8,12,34
7,12,34
7,12,34
7,12,34
7,12,34
7,12,34
8,12,34
8,12,34
8,12,33
8,12,33
8,12,33
9,12,33
9,12,33
10,13,34
11,14,35
15,18,39
17,21,41
18,24,43
15,20,40
12,16,37
10,14,34
10,14,33
9,13,33
9,12,32
8,12,31
8,12,31
9,12,32
10,14,33
6,10,28
6,10,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,11,32
7,11,33
7,12,34
6,11,34
6,10,33
5,9,33
5,8,32
5,8,32
6,8,32
6,8,32
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,9,33
5,9,32
6,9,32
6,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
6,9,30
7,10,30
7,10,30
7,11,30
7,11,30
7,10,30
6,10,30
5,9,30
5,9,30
5,9,30
7,10,31
7,10,31
7,11,32
7,11,32
7,10,31
7,10,31
6,10,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,11,30
7,11,30
7,11,30
6,10,29
5,9,29
5,9,29
5,9,29
6,9,30
7,11,32
8,12,33
8,13,34
10,13,35
8,12,36
8,12,35
7,12,35
7,12,34
7,12,34
8,12,34
8,12,34
8,12,34
8,12,34
9,12,34
11,13,35
11,14,36
15,18,39
17,21,43
22,25,46
22,26,47
20,25,46
15,20,40
11,16,36
10,14,34
9,13,33
9,12,33
8,12,32
8,12,32
9,12,32
10,14,33
16,20,39
6,10,28
6,10,28
6,10,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
7,11,33
7,12,34
6,11,34
6,10,33
6,9,32
5,9,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
6,8,29
6,9,29
6,9,29
6,9,29
7,10,30
7,10,30
7,10,30
7,10,30
7,10,30
6,9,30
5,9,30
5,9,30
5,9,30
6,10,31
7,11,32
7,12,33
8,12,33
8,11,32
7,11,31
7,10,31
6,10,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,29
5,9,29
6,9,30
7,10,31
8,12,33
8,13,35
11,15,36
11,15,39
11,15,39
9,13,36
8,12,35
8,12,34
8,12,34
8,12,34
8,12,34
9,12,34
10,13,35
11,14,35
12,14,38
16,19,42
21,25,46
22,26,47
22,26,47
21,26,47
18,24,43
13,18,38
10,14,34
9,13,33
9,12,33
8,12,32
8,12,32
8,12,32
9,13,33
11,15,34
5,9,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,11,32
6,11,33
6,10,32
6,9,32
5,9,31
6,8,31
6,8,31
6,9,32
6,9,32
7,9,33
6,9,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,30
7,10,30
7,10,30
7,10,30
6,10,30
6,9,30
4,9,30
4,9,30
4,9,30
5,10,31
7,11,32
7,12,33
8,12,33
8,12,33
7,11,32
7,10,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
7,10,31
8,12,35
11,15,38
11,15,39
11,15,39
10,14,38
8,13,36
8,12,35
7,12,34
7,12,34
8,12,34
9,12,34
10,13,35
11,14,36
14,16,38
17,19,43
21,23,46
21,25,47
21,25,47
21,25,47
18,23,44
13,18,39
10,13,34
9,12,33
9,12,33
8,11,32
8,12,32
8,12,32
9,12,32
10,14,33
14,18,37
6,10,29
5,9,28
5,9,28
6,10,29
6,10,28
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
6,10,31
6,10,31
6,10,31
5,9,31
5,9,31
5,8,30
6,8,30
6,8,31
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,10,29
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
7,12,33
7,12,33
8,11,32
7,11,32
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,9,31
7,11,32
8,12,35
10,14,38
10,14,38
9,13,37
8,12,36
7,12,35
7,11,35
7,11,34
7,11,34
7,11,34
10,13,35
11,14,37
14,16,39
17,19,43
19,21,45
21,23,46
21,24,47
19,23,45
15,20,41
12,17,38
10,13,34
9,12,33
9,12,33
8,11,32
8,11,32
8,12,31
8,12,32
9,13,32
10,14,33
14,18,37
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
6,10,31
6,10,31
6,10,31
6,9,30
5,9,30
5,9,30
5,8,30
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
3,8,29
4,9,30
5,10,31
6,10,31
6,10,31
6,10,30
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
7,10,30
7,11,31
8,11,32
7,10,30
6,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
7,10,31
8,11,35
8,12,36
9,13,37
9,13,37
8,12,36
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
7,11,35
10,13,37
13,15,39
16,18,42
17,19,43
18,21,44
18,23,44
16,20,42
13,18,40
11,15,36
9,12,33
9,12,33
8,11,32
8,11,32
8,11,31
8,11,31
8,12,31
8,12,31
9,13,32
11,15,34
13,16,36
9,13,32
9,13,32
7,11,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,9,30
5,9,30
5,9,30
5,8,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
3,8,29
3,8,29
4,9,30
4,9,30
5,9,30
5,9,29
5,9,28
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
5,9,28
6,10,29
7,11,30
8,12,31
8,12,31
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,10,30
7,11,31
8,11,32
8,11,32
8,11,32
9,12,33
7,11,31
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
7,10,31
7,11,35
8,12,35
8,12,36
8,12,36
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
8,11,35
10,14,38
13,15,39
16,18,42
16,19,42
15,19,41
13,17,40
11,16,38
10,14,35
9,13,34
8,12,33
8,11,32
7,10,31
7,10,31
7,11,31
8,11,31
8,12,31
9,13,32
11,15,34
12,16,35
13,16,37
9,13,32
9,13,34
9,15,34
11,15,34
7,11,32
7,11,30
7,11,30
7,11,30
7,11,31
7,11,31
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
3,8,29
4,8,29
4,8,29
4,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
5,9,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
5,9,28
6,10,28
7,11,30
8,12,31
9,13,32
7,11,30
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
7,10,31
8,11,32
8,11,33
9,11,33
9,12,33
9,12,34
10,13,34
10,13,34
7,10,31
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,30
6,9,31
7,10,31
7,11,35
8,11,35
8,11,35
7,11,35
7,11,35
6,10,34
6,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,10,34
8,12,36
10,14,38
12,15,39
12,15,39
12,15,39
11,15,38
10,14,36
9,13,34
9,12,33
8,12,33
8,11,32
7,10,31
7,10,31
7,10,31
7,11,31
8,12,31
9,13,32
10,14,33
12,16,35
13,16,37
13,16,36
9,13,32
9,15,34
11,15,36
12,17,37
11,15,37
7,11,35
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,10,31
7,10,31
7,10,31
6,10,31
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
6,10,29
8,12,31
9,13,32
8,12,31
7,11,30
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
7,10,31
9,12,33
9,12,33
9,12,34
9,12,34
