B,G,R
5,9,32
5,9,31
5,9,31
6,9,31
5,8,31
5,8,31
5,8,31
4,8,31
4,8,30
4,8,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
4,8,38
4,9,39
5,9,40
7,10,41
9,13,43
10,13,43
10,13,43
8,11,42
7,9,39
7,9,39
7,9,39
6,9,39
7,9,40
7,9,40
6,9,40
6,9,39
5,8,38
5,7,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,39
4,9,39
4,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,42
5,9,43
6,10,43
6,10,43
6,9,43
6,9,43
6,9,42
6,9,42
7,10,43
8,11,44
11,13,47
16,19,50
16,19,50
15,17,50
13,16,46
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,10,36
5,10,37
5,10,37
5,11,38
8,13,40
8,13,40
8,13,39
6,10,36
6,10,35
5,9,34
4,8,33
5,9,33
5,8,33
5,9,32
5,9,31
5,9,31
5,9,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,31
5,9,31
5,9,33
5,8,31
6,9,31
7,9,32
7,9,33
6,8,33
6,8,32
5,8,32
4,8,32
4,7,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,36
5,8,36
5,8,36
4,8,37
4,8,37
4,8,38
4,8,38
4,9,38
5,9,39
5,10,40
7,10,41
8,11,42
8,11,42
7,10,41
6,9,39
6,9,39
6,9,39
6,9,39
7,10,40
8,10,41
7,10,41
7,9,40
5,8,39
5,7,38
5,7,38
4,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
4,8,38
4,8,39
4,8,39
4,8,39
4,8,39
4,9,40
8,11,42
8,11,42
7,11,41
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
5,9,43
5,9,43
6,9,43
6,9,43
6,10,43
6,10,44
7,10,44
8,10,44
9,11,44
10,13,45
14,16,50
14,17,48
13,16,47
9,13,44
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
6,10,40
7,10,41
7,10,40
7,9,40
7,9,39
7,9,39
7,9,39
7,9,38
6,9,38
6,9,37
6,9,37
5,10,37
4,9,37
4,10,38
5,11,40
11,16,42
11,16,42
11,16,42
7,11,39
6,10,35
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,31
4,8,31
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,10,31
5,10,31
5,10,31
5,10,33
6,8,31
6,8,31
7,8,32
7,8,33
7,8,34
7,8,34
6,8,33
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,37
4,8,38
5,9,38
5,9,38
5,9,39
5,10,39
6,10,41
7,10,41
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
7,10,41
8,11,42
8,11,42
8,11,42
6,8,39
5,8,38
5,7,38
4,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,37
4,8,37
4,8,38
4,8,38
4,8,39
3,8,38
4,8,39
4,9,39
4,9,42
9,15,45
10,15,45
9,13,44
7,11,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,42
6,9,43
5,9,43
5,9,43
5,9,44
5,10,44
6,11,44
7,11,44
8,12,45
9,12,45
9,12,45
9,12,45
10,13,45
11,13,46
8,10,44
7,10,41
7,10,41
7,9,41
6,9,40
7,9,40
7,9,40
7,9,41
7,10,41
7,9,40
7,9,40
7,9,39
7,9,39
7,9,39
7,9,39
7,9,38
6,9,38
6,9,37
5,9,38
4,9,38
4,10,39
4,11,40
11,17,46
11,17,46
11,17,46
8,12,40
6,10,36
5,9,35
4,8,34
4,8,33
4,8,32
5,8,32
4,8,32
4,8,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,33
6,10,34
6,9,31
6,8,31
6,8,31
7,8,33
7,8,33
7,8,34
6,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,38
5,8,39
6,9,40
7,11,42
9,12,43
9,12,43
9,12,43
6,8,39
4,8,38
4,8,38
4,8,38
5,8,37
5,8,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
3,8,38
3,8,39
4,9,39
6,11,42
10,15,46
10,15,46
10,15,46
8,11,41
6,9,40
6,9,39
5,8,39
6,9,40
6,9,40
6,9,41
7,9,42
6,9,42
6,9,42
6,9,43
5,9,43
5,9,43
5,9,44
6,10,44
7,11,44
9,13,48
10,16,50
10,15,48
9,13,45
9,12,45
8,11,44
8,10,44
7,10,41
7,10,41
7,10,41
7,9,41
7,9,41
7,9,41
7,9,41
7,9,41
7,10,41
7,10,40
7,9,40
7,9,40
7,9,40
7,9,39
7,10,39
7,10,39
7,9,38
6,10,38
4,9,38
4,10,38
4,10,39
4,10,40
10,14,42
10,14,42
10,14,42
8,12,40
6,10,36
5,10,35
5,9,34
5,8,33
4,8,33
5,8,33
5,8,32
5,8,32
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,10,31
5,10,33
6,10,34
6,10,34
6,10,34
8,10,33
6,9,32
6,8,32
6,8,32
6,8,33
6,8,33
7,8,34
6,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,9,34
5,8,34
5,8,35
5,8,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,39
5,9,40
8,11,42
9,12,43
9,12,43
9,12,43
6,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
4,8,39
4,8,39
4,9,39
4,9,42
9,15,46
10,15,46
9,13,44
8,11,41
6,9,40
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,42
5,8,43
5,9,43
5,9,44
5,10,44
6,13,46
9,13,48
10,16,50
10,15,48
8,13,46
8,11,45
7,10,44
7,10,42
7,10,41
7,9,41
7,9,41
7,9,41
7,9,41
7,9,41
7,9,41
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
6,10,40
7,10,39
7,10,39
7,11,39
7,10,38
6,10,38
5,10,38
4,10,38
4,10,39
6,10,40
7,11,41
9,13,41
9,13,41
6,10,38
6,10,36
5,10,35
5,9,35
5,9,34
5,9,33
5,9,33
5,8,32
5,8,32
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,10,31
5,10,31
5,10,33
6,10,34
6,10,34
6,10,33
8,12,36
7,10,33
6,9,32
6,8,31
5,8,32
5,8,33
6,8,33
6,8,34
6,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,8,35
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,9,36
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,38
3,8,38
3,8,39
5,10,41
8,11,42
9,12,43
9,12,43
8,11,41
6,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,38
5,8,38
6,8,38
6,9,39
6,9,39
5,8,39
4,8,39
4,8,39
4,9,40
4,9,40
6,10,42
8,12,42
8,11,42
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
5,8,42
5,8,42
5,9,43
4,9,44
6,11,44
6,13,46
10,16,50
9,13,46
6,12,45
6,10,43
6,10,41
6,9,41
6,9,40
7,9,40
7,9,41
7,9,41
7,9,42
7,9,42
7,9,42
7,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
7,11,40
7,11,39
7,11,39
7,10,39
6,10,38
6,10,38
5,10,39
5,10,39
6,10,39
6,10,39
6,11,40
7,11,40
6,10,38
6,10,37
5,10,35
5,9,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,10,31
5,10,31
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
6,11,34
7,11,34
6,10,33
5,8,32
5,8,32
5,8,32
5,8,33
6,8,33
6,9,34
6,9,34
6,9,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
5,8,36
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,37
5,9,37
4,8,37
4,8,37
4,8,38
3,8,39
3,8,39
5,9,39
6,10,41
8,11,42
8,11,41
6,8,38
5,8,37
4,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,9,38
6,9,39
6,9,39
6,9,39
6,8,39
4,8,39
4,8,39
4,9,39
4,9,40
5,9,40
5,9,41
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
5,9,41
5,9,42
5,9,42
4,9,42
4,9,42
4,9,44
6,13,46
6,12,45
5,10,43
5,9,41
6,9,40
6,9,40
6,9,40
7,9,40
7,9,41
7,9,42
7,9,42
7,9,42
7,9,42
7,9,41
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,35
5,10,35
5,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
4,10,33
5,10,33
5,10,34
5,10,33
5,8,32
5,8,31
5,8,33
5,8,33
6,9,33
7,10,34
8,12,37
7,10,36
5,9,36
4,9,35
4,8,34
4,8,34
4,8,34
4,8,35
4,8,36
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,37
5,9,37
5,9,37
4,8,38
4,8,38
4,8,39
4,8,39
5,8,39
5,9,39
6,10,40
6,9,39
5,7,38
5,7,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,9,39
6,10,39
6,10,39
6,10,39
6,9,39
4,8,39
4,8,39
4,8,39
4,9,40
5,9,40
5,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,41
5,9,41
5,9,41
4,9,41
4,9,41
4,9,42
5,10,42
5,10,41
5,9,41
5,9,40
6,9,40
6,10,40
7,10,40
7,10,40
7,9,40
7,9,41
7,9,42
7,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,10,40
7,10,40
7,11,41
7,11,41
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
4,9,31
4,9,31
4,9,30
4,9,30
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
4,10,32
4,10,33
4,10,33
5,10,33
5,10,33
4,9,32
4,8,33
4,8,33
4,8,34
5,9,35
8,12,38
8,12,38
8,12,37
6,10,37
4,9,36
4,8,35
4,8,35
4,8,35
4,8,36
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,38
6,9,39
4,8,39
4,8,39
4,8,39
4,8,39
4,8,38
5,8,38
5,7,38
5,7,37
5,7,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
4,9,39
4,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,9,40
5,9,40
5,9,40
4,9,41
4,9,41
5,9,41
5,10,40
5,9,40
5,9,40
5,9,40
6,9,40
6,10,40
7,9,40
7,9,40
7,9,41
6,9,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,10,40
8,11,41
8,11,41
8,11,41
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
4,9,32
4,9,32
4,9,32
4,9,32
5,9,32
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
4,10,32
4,10,32
4,10,33
4,10,33
5,10,33
4,9,33
4,9,33
5,9,35
7,12,37
9,13,40
9,13,41
9,13,41
9,13,38
6,10,38
5,9,37
4,8,36
4,8,36
4,9,37
5,9,38
5,9,38
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,7,36
5,8,36
5,8,37
5,9,37
6,9,37
6,9,38
6,10,38
7,10,39
7,11,40
6,10,39
5,8,39
4,8,39
4,8,38
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
7,11,40
7,11,40
7,11,40
6,10,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,38
5,8,39
6,9,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,10,40
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
7,9,40
7,9,40
7,9,40
6,9,41
6,9,42
6,10,42
6,10,42
6,10,42
6,9,40
6,9,40
6,9,40
6,10,40
8,11,41
8,11,41
8,11,40
7,10,39
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
5,9,39
6,10,38
6,10,38
6,10,38
7,10,38
7,10,37
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
5,9,30
5,9,30
5,9,30
5,9,30
5,10,30
5,10,31
5,10,31
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
4,10,31
4,9,31
4,9,32
3,9,32
4,9,33
4,10,34
4,10,35
5,10,35
8,13,41
9,14,41
13,18,46
13,17,45
11,15,43
10,14,42
5,9,38
4,8,37
4,8,37
4,8,37
5,8,37
5,9,38
6,9,38
6,10,40
6,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
6,9,37
6,9,38
6,9,38
6,10,38
7,10,39
7,11,40
6,10,39
5,9,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
8,12,41
7,11,40
7,11,40
7,11,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,38
5,9,39
6,9,39
6,10,40
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,40
5,10,40
6,10,40
6,10,40
6,10,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
5,9,41
6,10,42
6,11,42
7,11,42
6,10,42
6,9,40
5,9,40
6,9,40
6,9,40
7,10,41
7,10,40
7,10,40
7,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,10,39
5,9,39
6,10,38
6,10,39
6,10,38
7,11,38
7,10,37
6,10,36
6,10,35
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,32
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
7,11,30
6,11,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
5,10,30
4,9,30
4,9,31
4,9,31
3,9,32
4,9,33
4,10,35
5,10,36
8,14,41
12,17,45
13,20,47
17,22,50
13,18,47
11,15,43
9,13,42
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
6,10,41
8,11,42
8,11,42
7,11,41
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
6,9,37
6,9,37
6,9,38
6,9,38
7,10,38
6,10,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
7,11,40
8,12,41
8,12,41
8,12,41
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,39
6,10,39
7,10,41
8,11,42
9,12,43
9,12,43
7,10,41
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
5,10,41
6,10,42
6,11,42
6,11,42
6,10,42
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,39
7,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
7,10,38
7,10,38
6,10,37
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,33
6,10,33
6,10,33
6,9,32
6,9,30
6,9,30
6,9,30
6,10,30
7,11,30
7,11,30
7,11,30
6,11,30
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
7,12,36
5,10,29
5,10,30
5,9,30
4,9,30
4,9,31
4,9,32
4,9,34
5,11,38
9,14,41
12,19,46
14,20,48
17,21,49
17,21,49
14,18,47
11,15,43
6,10,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,9,38
7,10,42
8,12,43
8,12,43
8,12,43
6,9,40
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,9,37
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
7,11,40
8,12,41
8,12,41
8,12,41
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,39
6,9,39
7,10,41
9,12,43
9,12,43
9,12,43
8,11,42
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,10,40
6,11,41
6,11,41
6,11,41
6,10,40
5,9,40
5,9,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,40
7,9,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
7,10,38
6,10,38
6,10,37
6,10,36
6,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,9,33
6,9,32
6,9,31
6,9,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,33
9,14,37
6,10,29
5,10,29
5,9,29
5,9,30
4,9,30
4,9,31
4,9,32
5,9,35
6,11,38
8,13,39
12,19,46
14,20,48
17,21,49
14,20,47
13,17,45
9,13,42
5,9,38
5,9,37
5,8,38
5,8,37
5,8,37
5,8,38
6,8,38
7,9,42
8,13,46
8,13,46
8,12,45
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,8,38
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,39
5,9,39
5,9,39
6,10,40
8,11,42
9,12,43
9,12,43
7,11,42
6,9,40
5,9,40
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,10,39
5,10,40
5,10,40
6,10,40
5,10,40
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,9,38
6,9,37
6,9,37
6,9,37
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,9,33
6,10,32
7,10,31
7,11,31
7,11,31
7,11,31
7,11,30
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,33
9,14,37
6,9,29
6,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,32
4,9,33
5,9,35
5,10,37
7,11,39
7,12,39
13,20,47
16,20,48
13,18,46
7,11,39
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
6,8,39
7,11,43
11,16,49
11,16,49
11,16,49
7,10,40
6,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,41
7,11,42
7,10,41
6,10,41
5,9,40
5,9,40
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
5,10,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,10,39
5,10,39
5,10,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
7,9,40
7,9,40
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,11,32
7,11,32
7,11,31
7,11,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
8,13,37
5,9,29
5,9,29
4,8,29
5,9,29
5,9,30
5,9,30
5,9,33
5,9,35
5,10,35
5,10,36
5,10,38
5,11,39
7,11,39
7,11,39
7,11,39
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
6,8,39
7,9,44
11,16,49
12,16,49
12,16,49
7,10,40
6,10,39
5,9,39
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,8,39
5,8,39
5,8,39
5,9,40
6,10,41
6,10,41
6,10,41
6,10,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
6,10,40
5,10,39
5,9,38
5,9,39
5,9,39
5,9,39
5,10,39
5,10,39
