H,S,V
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,215,38
3,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
3,221,37
4,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,224,41
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,231,42
3,225,42
3,219,42
3,209,44
4,205,46
3,181,48
3,181,48
3,205,46
3,213,42
3,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,213,43
3,213,42
2,206,42
2,213,42
3,211,41
3,210,40
3,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
5,221,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
5,216,33
6,215,32
5,207,32
5,207,32
4,203,34
4,182,35
3,179,37
4,183,39
4,204,35
4,223,32
4,224,33
4,224,33
5,226,35
6,211,41
6,201,47
5,182,49
5,172,52
4,177,49
5,210,45
5,218,41
4,222,39
4,227,37
4,227,37
3,221,38
3,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,216,39
4,211,41
4,205,41
4,205,41
4,217,40
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
4,230,41
4,225,43
4,220,44
4,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,41
4,231,42
4,231,43
4,219,43
3,210,45
3,201,47
2,186,52
3,173,53
3,173,53
3,181,48
4,210,45
2,213,43
3,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,213,43
3,213,42
3,213,42
3,213,42
3,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
5,216,33
6,215,32
3,207,32
5,207,32
3,207,32
3,201,33
3,201,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
5,226,35
6,217,40
6,206,42
6,201,47
4,177,49
6,201,47
6,214,44
4,223,40
4,222,39
3,221,38
3,221,38
4,222,39
4,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
3,218,41
4,211,41
4,217,40
4,216,39
4,222,39
4,222,39
4,228,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
3,221,37
4,227,37
2,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,227,37
3,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,228,38
3,229,39
4,230,40
5,231,42
4,220,44
5,216,46
5,213,48
5,213,48
3,214,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,224,41
4,231,42
4,225,43
4,215,45
4,212,47
4,206,47
3,195,51
4,186,52
3,173,53
3,173,53
2,185,51
4,211,46
3,219,43
3,219,43
3,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,219,43
3,219,42
3,219,42
3,219,42
3,219,42
3,218,41
4,217,40
4,217,40
3,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,208,38
4,208,38
4,204,35
4,211,35
3,209,33
3,209,33
3,207,32
3,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
5,227,36
6,217,40
6,213,42
6,216,46
6,214,44
4,223,40
4,230,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
4,222,39
4,229,39
4,229,39
4,228,38
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,227,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,221,37
3,221,37
3,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
3,228,38
4,221,38
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,223,40
5,225,42
4,219,43
5,220,44
5,221,45
5,212,47
5,208,49
5,208,49
4,211,46
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,224,41
4,225,43
4,215,45
4,212,47
4,202,48
3,199,50
4,200,51
4,195,51
3,191,52
3,191,52
4,206,47
2,209,44
2,213,43
3,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,219,43
3,219,42
3,225,42
3,219,42
3,219,42
3,218,41
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,209,39
4,191,40
4,191,40
4,204,35
3,209,33
3,209,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
3,216,33
4,224,33
4,224,33
5,224,33
5,225,34
5,226,35
5,227,37
5,222,39
5,223,40
4,223,40
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,215,38
2,215,38
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
3,229,39
3,229,39
3,229,39
4,228,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,216,39
3,216,39
4,228,38
4,227,37
3,227,37
3,227,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
4,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,234,36
3,234,36
4,234,36
4,234,36
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
3,219,42
5,225,43
4,219,43
5,225,43
5,225,43
5,221,45
5,213,48
5,213,48
3,211,46
3,214,44
2,219,42
2,219,42
2,219,42
2,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,219,42
5,221,45
4,216,46
5,212,47
4,202,48
4,203,49
4,203,49
4,203,49
4,203,49
4,212,47
3,210,45
2,214,44
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
4,226,44
4,225,43
3,225,43
4,225,42
3,219,42
3,219,42
3,218,41
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
5,203,39
4,191,40
4,191,40
5,207,37
4,210,34
3,209,33
4,216,33
4,215,32
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
4,218,34
5,224,33
4,218,34
4,218,34
5,225,34
5,225,34
4,227,36
5,227,37
4,228,38
4,230,40
4,230,40
4,224,41
4,213,43
5,212,47
5,212,47
5,213,48
5,216,46
4,213,43
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
2,210,40
2,209,39
2,216,39
2,215,38
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
3,221,37
4,227,37
3,227,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,234,36
3,234,36
3,234,36
4,234,36
4,234,37
3,228,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,219,42
5,225,43
5,225,43
4,225,43
5,231,42
5,231,43
5,227,45
3,210,45
3,214,44
2,213,43
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
4,225,42
4,225,43
4,215,45
5,212,47
4,202,48
5,213,48
5,212,47
3,211,46
3,210,45
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,225,43
4,225,43
3,219,43
3,219,43
3,213,42
3,211,41
3,211,41
4,217,40
4,216,39
4,216,39
4,216,39
5,215,38
5,201,38
5,201,38
4,211,35
4,210,34
3,209,33
4,216,33
4,215,32
3,207,32
4,206,31
4,206,31
5,214,31
5,214,31
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,226,35
4,226,35
4,227,36
4,228,38
4,228,38
4,230,40
5,203,44
4,194,50
4,194,50
4,197,48
4,197,48
5,212,47
4,214,44
2,213,43
2,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,210,40
2,210,40
2,209,39
2,215,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
3,234,36
3,234,36
3,234,36
4,234,36
4,234,37
4,228,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,224,41
3,225,42
4,231,42
4,231,42
5,237,42
5,237,42
5,237,42
4,225,42
3,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,225,42
4,225,43
4,225,43
4,225,43
5,221,45
5,222,46
5,221,45
4,220,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
1,213,42
1,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,225,43
4,225,43
4,219,43
3,214,44
3,213,43
4,211,41
4,217,40
4,216,39
4,216,39
5,215,38
5,215,38
5,215,38
5,212,36
4,211,35
3,209,33
4,216,33
4,216,33
4,215,32
4,206,31
4,206,31
5,206,31
4,206,31
5,214,31
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
5,219,35
4,219,35
4,226,35
4,227,36
4,228,38
5,217,40
5,203,44
5,191,48
4,180,51
4,184,50
4,191,48
4,197,48
4,201,47
4,214,44
4,214,44
4,214,44
4,213,43
4,214,44
4,206,47
2,195,47
2,195,47
3,206,42
2,205,41
3,209,39
3,215,38
4,216,39
4,216,39
4,221,38
4,221,38
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,227,37
2,221,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
4,227,36
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,226,35
2,226,35
3,233,35
3,233,35
3,233,35
3,234,36
4,234,36
3,227,37
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
4,230,41
3,230,41
4,236,41
4,236,41
4,236,41
3,224,41
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
2,213,43
2,213,43
1,213,42
1,213,42
1,213,42
1,213,42
1,213,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,214,44
2,214,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,220,44
4,214,44
4,214,44
4,211,41
4,217,40
4,217,40
4,216,39
5,215,38
4,214,37
5,212,36
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
3,207,32
4,206,31
5,206,31
5,206,31
4,204,30
5,214,31
5,214,31
2,209,33
2,209,33
4,210,34
4,211,35
5,211,35
4,212,36
4,212,36
4,220,36
4,214,37
5,210,40
4,197,44
5,190,47
6,194,50
6,190,51
6,194,50
4,195,47
4,191,44
6,219,43
5,231,43
4,225,43
5,220,44
5,216,46
6,206,47
5,199,50
5,197,53
5,197,53
5,201,52
4,195,47
3,206,42
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,221,37
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
2,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
3,233,35
3,233,35
3,233,35
3,233,35
4,234,36
4,234,36
3,227,37
4,227,37
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,230,40
3,230,40
3,230,40
3,230,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
3,225,42
3,225,42
4,231,42
5,231,43
4,225,43
4,225,43
4,225,43
4,225,43
2,219,43
2,219,43
1,213,42
1,213,42
1,213,42
1,213,42
1,213,42
1,213,42
2,219,42
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,220,44
4,210,45
4,205,46
4,205,46
4,209,44
4,218,41
4,217,40
4,216,39
4,215,38
4,212,36
4,212,36
4,211,35
4,211,35
4,210,34
4,218,34
3,209,33
4,209,33
4,206,31
4,206,31
4,206,31
4,204,30
5,214,31
4,215,32
2,207,32
2,209,33
3,209,33
4,211,35
5,211,35
5,212,36
5,212,36
5,214,37
6,215,38
5,206,42
6,195,47
6,193,49
6,194,50
6,194,50
5,195,47
4,196,43
4,217,40
4,230,40
4,230,41
5,237,43
5,231,43
5,227,45
6,206,47
5,202,53
5,197,53
5,192,53
5,192,53
5,201,52
3,198,45
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,215,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,226,35
3,226,35
3,233,35
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,233,35
3,233,35
3,233,35
3,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
3,225,42
4,231,43
4,231,42
4,231,42
4,225,43
4,225,43
4,225,43
3,225,43
2,219,43
2,213,43
1,213,42
1,213,42
1,213,42
1,213,42
1,213,42
2,219,42
2,219,43
3,219,43
4,225,43
3,225,43
3,225,43
3,225,43
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
5,201,47
4,199,50
4,199,50
5,210,45
4,218,41
4,217,40
4,216,39
4,216,39
4,212,36
4,212,36
4,211,35
4,211,35
3,210,34
3,209,33
3,209,33
3,207,32
4,206,31
4,206,31
4,206,31
5,214,31
5,214,31
4,216,33
2,207,32
2,207,32
3,209,33
3,210,34
4,211,35
4,211,35
5,212,36
5,214,37
5,215,38
4,206,42
4,197,44
5,190,47
5,190,47
4,194,46
4,211,41
4,217,40
4,229,39
4,229,39
4,230,40
5,236,41
5,231,43
5,225,43
4,222,47
6,207,53
5,197,53
5,192,53
5,192,53
5,201,52
3,200,46
4,219,42
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,221,38
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,233,35
3,233,35
3,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
2,216,39
2,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,218,41
2,211,41
2,213,42
2,219,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
2,219,43
2,213,43
2,213,43
1,213,42
1,213,42
1,213,42
1,213,42
1,213,42
2,219,43
2,219,43
3,219,43
4,225,43
4,225,43
3,225,43
3,225,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
5,212,47
4,209,50
4,209,50
5,210,45
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,212,36
4,211,35
4,211,35
4,210,34
3,210,34
2,201,33
3,207,32
4,206,31
5,206,31
5,206,31
5,214,31
4,215,32
4,216,33
2,207,32
2,207,32
3,209,33
3,209,33
4,210,34
4,211,35
5,214,37
5,214,37
5,215,38
5,217,40
5,206,42
4,197,44
4,196,43
4,211,41
4,217,40
4,222,39
4,229,39
4,229,39
4,229,39
5,236,40
5,236,41
5,237,42
5,225,43
5,221,45
5,217,47
6,214,50
6,214,50
4,211,46
4,219,43
4,216,39
4,222,39
4,221,38
4,222,39
4,216,39
4,222,39
3,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,215,38
2,215,38
2,214,37
2,214,37
3,214,37
3,215,38
3,215,38
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
3,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
2,216,39
2,216,39
2,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,217,40
3,211,41
3,213,42
3,213,42
2,213,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,213,43
2,213,43
2,213,43
1,213,42
1,213,42
2,219,42
1,213,42
2,219,42
2,219,43
2,219,43
3,219,43
4,225,43
3,225,43
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,221,45
5,212,47
5,212,47
4,220,44
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,212,36
4,211,35
4,211,35
4,210,34
2,203,34
2,201,33
3,209,33
3,207,32
4,206,31
5,214,31
4,215,32
4,216,33
4,216,33
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
4,210,34
4,211,35
5,214,37
5,214,37
5,215,38
5,223,40
5,223,40
5,224,41
5,223,40
4,223,40
4,222,39
4,229,39
4,229,39
4,229,39
4,229,39
4,236,40
4,236,40
4,230,40
4,224,41
3,224,41
4,225,43
5,221,45
4,220,44
3,219,42
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
