H,S,V
6,154,43
4,188,38
4,188,38
4,188,38
4,205,36
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,214,37
5,209,39
5,199,41
5,196,43
5,208,43
5,210,40
4,210,40
4,209,39
4,209,39
3,203,39
4,208,38
4,208,38
4,207,37
3,205,36
3,205,36
2,205,36
2,205,36
2,204,35
2,204,35
2,203,34
2,203,34
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,232,33
5,224,33
4,211,35
5,212,36
5,212,36
5,219,35
5,225,34
5,225,34
5,225,34
6,220,36
4,204,40
4,199,41
4,194,42
4,199,41
4,215,38
4,215,38
4,220,36
4,220,36
4,212,36
4,211,35
4,211,35
5,212,36
5,214,37
4,195,38
4,193,41
5,193,41
5,194,42
4,174,47
3,172,46
4,182,42
4,190,39
3,214,37
4,219,35
3,219,35
3,218,34
3,218,34
2,209,33
3,209,33
2,209,33
3,210,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
5,219,35
5,219,35
4,208,38
4,198,40
5,187,45
5,166,46
5,174,44
4,182,42
5,201,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,198,36
3,191,36
3,191,36
3,191,36
4,205,36
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,209,33
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
6,213,30
6,214,31
6,206,31
5,204,35
6,190,39
6,154,43
6,154,43
4,198,36
4,200,37
5,200,37
6,205,36
5,211,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,212,36
5,214,37
5,209,39
4,209,39
4,210,40
4,209,39
4,209,39
4,209,39
2,203,39
2,200,37
2,204,35
3,205,36
3,205,36
3,204,35
3,204,35
1,197,35
2,204,35
2,204,35
2,203,34
2,201,33
2,201,33
2,201,33
2,199,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,232,33
4,224,33
5,225,34
5,212,36
5,212,36
5,212,36
5,219,35
4,218,34
4,219,35
5,220,36
4,207,37
5,209,39
4,204,40
4,215,38
4,221,37
4,221,37
4,220,36
4,212,36
4,214,37
4,212,36
4,205,36
4,207,37
4,200,37
4,195,38
4,193,41
5,194,42
4,174,47
5,163,47
4,170,48
4,174,47
4,182,42
4,214,37
3,220,36
3,219,35
4,226,35
3,218,34
3,218,34
3,216,33
3,216,33
3,218,34
3,218,34
4,220,36
4,220,36
4,220,36
4,221,37
4,220,36
4,220,36
5,220,36
5,220,36
4,214,37
5,209,39
5,200,42
5,176,45
5,174,44
5,180,44
5,187,41
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
3,198,36
3,193,37
4,190,39
4,172,43
4,179,40
4,188,38
4,205,36
4,204,35
4,210,34
4,210,34
4,216,33
5,216,33
5,206,31
5,206,31
5,204,30
5,204,30
5,196,30
5,204,30
5,206,31
6,206,31
6,207,32
5,210,34
5,207,37
6,190,39
7,166,40
6,198,36
4,204,35
4,205,36
4,205,36
4,205,36
3,204,35
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
4,212,36
5,221,37
4,215,38
4,209,39
4,209,39
3,208,38
3,207,37
2,204,35
2,204,35
2,204,35
2,204,35
3,204,35
3,204,35
3,204,35
1,197,35
2,203,34
1,201,33
1,201,33
2,199,32
2,199,32
2,199,32
2,199,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
5,219,35
4,205,36
4,205,36
4,204,35
4,211,35
5,219,35
5,220,36
5,220,36
4,207,37
4,221,37
3,220,36
4,227,36
4,227,36
4,220,36
4,220,36
4,207,37
4,205,36
4,205,36
4,205,36
4,212,36
3,212,36
3,193,41
4,194,42
4,174,47
5,167,49
4,167,49
4,170,48
4,177,46
4,215,38
4,220,36
3,219,35
3,219,35
3,218,34
3,218,34
3,216,33
3,216,33
4,218,34
3,218,34
4,220,36
4,221,37
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
5,215,38
4,209,39
5,210,40
6,203,44
4,185,44
4,185,44
7,199,41
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,190,39
4,172,43
4,179,40
4,188,38
4,198,36
4,211,35
4,210,34
4,210,34
5,216,33
5,216,33
5,207,32
5,206,31
5,206,31
6,206,31
5,197,31
6,206,31
6,206,31
6,207,32
6,207,32
6,209,33
5,210,34
6,200,37
6,200,37
6,203,34
6,207,32
4,198,36
4,205,36
4,205,36
4,204,35
3,204,35
3,210,34
3,210,34
3,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,210,34
4,218,34
4,218,34
3,211,35
4,211,35
5,219,35
5,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,215,38
4,211,35
3,211,35
2,204,35
2,203,34
1,203,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
3,207,32
3,207,32
4,206,31
4,206,31
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,210,34
4,205,36
3,198,36
4,205,36
4,205,36
4,219,35
4,218,34
4,219,35
4,220,36
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,212,36
5,214,37
5,212,36
4,212,36
4,212,36
4,220,36
3,220,36
3,220,36
4,215,38
3,198,40
4,194,42
3,172,46
4,177,46
4,199,41
4,215,38
4,219,35
4,219,35
4,226,35
3,218,34
4,225,34
4,225,34
3,218,34
3,218,34
3,219,35
4,220,36
4,221,37
3,208,38
4,210,40
4,209,39
3,208,38
4,208,38
4,208,38
5,215,38
4,209,39
5,209,39
5,205,41
5,200,42
5,200,42
4,200,37
4,205,36
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,195,38
4,172,43
4,179,40
4,200,37
4,205,36
4,210,34
5,218,34
5,218,34
5,218,34
5,216,33
4,209,33
4,209,33
6,207,32
5,191,32
5,191,32
6,199,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
5,204,35
7,197,35
6,203,34
6,207,32
6,206,31
4,176,42
4,195,38
4,205,36
4,205,36
4,212,36
3,211,35
3,210,34
3,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,225,34
4,218,34
4,219,35
3,211,35
3,211,35
3,210,34
1,203,34
1,203,34
2,203,34
2,203,34
2,203,34
2,201,33
3,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,207,32
5,214,31
4,206,31
4,206,31
3,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
4,205,36
3,198,36
3,198,36
3,205,36
2,204,35
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
5,220,36
4,212,36
5,214,37
4,205,36
4,212,36
2,212,36
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
4,215,38
4,199,41
5,203,39
4,208,38
4,214,37
5,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
3,208,38
4,210,40
4,194,42
4,204,40
4,209,39
4,209,39
4,208,38
5,215,38
4,209,39
4,209,39
5,209,39
5,209,39
5,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
5,219,35
5,218,34
5,218,34
5,218,34
5,218,34
5,216,33
4,210,34
5,210,34
5,193,33
5,188,34
5,185,33
6,193,33
6,199,32
6,209,33
6,209,33
6,209,33
5,210,34
4,203,34
6,203,34
7,209,33
6,207,32
6,207,32
6,207,32
5,156,49
5,159,48
4,176,42
4,195,38
4,212,36
3,212,36
3,211,35
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
2,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,225,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
1,203,34
2,203,34
2,203,34
2,203,34
2,203,34
3,209,33
2,209,33
2,207,32
3,215,32
4,223,32
5,223,32
6,222,31
6,222,31
3,207,32
3,207,32
3,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,210,34
4,210,34
3,205,36
2,198,36
2,198,36
2,204,35
4,218,34
4,218,34
4,219,35
4,220,36
3,214,37
4,221,37
4,220,36
5,220,36
5,220,36
4,219,35
5,219,35
4,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
4,226,35
4,219,35
4,208,38
5,208,38
5,208,38
4,208,38
5,214,37
4,211,35
5,219,35
5,219,35
4,219,35
5,219,35
4,219,35
4,220,36
4,220,36
4,214,37
4,210,40
4,196,43
4,196,43
4,194,42
4,209,39
4,209,39
4,209,39
4,208,38
4,209,39
4,209,39
4,209,39
5,216,39
5,214,37
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,218,34
5,218,34
5,218,34
5,218,34
4,210,34
5,210,34
6,203,34
5,184,36
6,184,36
6,184,36
5,185,33
6,201,33
6,209,33
6,209,33
6,209,33
5,210,34
4,204,35
6,203,34
6,210,34
6,207,32
6,207,32
6,207,32
6,201,33
6,158,50
5,156,49
5,156,49
4,177,46
4,188,42
4,207,37
3,212,36
3,211,35
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,210,34
3,210,34
3,210,34
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,203,34
2,205,36
4,205,36
3,204,35
3,210,34
3,209,33
3,216,33
3,216,33
4,223,32
5,231,32
6,231,32
6,231,32
5,223,32
5,223,32
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
3,203,34
3,204,35
2,197,35
2,203,34
2,203,34
3,210,34
3,210,34
3,214,37
3,200,37
3,200,37
4,214,37
5,220,36
4,218,34
5,224,33
4,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
4,219,35
3,205,36
5,208,38
5,201,38
4,195,38
5,201,38
5,207,37
6,200,37
6,200,37
4,205,36
5,211,35
5,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,196,43
4,196,43
4,194,42
4,209,39
4,209,39
4,208,38
5,215,38
5,215,38
5,215,38
5,221,38
5,221,37
4,221,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,219,35
5,219,35
5,219,35
5,219,35
4,210,34
5,210,34
5,204,35
6,191,36
5,188,38
4,172,40
4,172,40
6,189,35
5,201,33
6,209,33
4,209,33
4,210,34
5,210,34
4,204,35
6,203,34
6,203,34
6,207,32
6,207,32
6,207,32
6,203,34
6,189,35
4,159,48
5,156,49
5,156,49
5,161,49
4,181,45
4,188,42
3,193,41
4,207,37
3,212,36
3,211,35
2,210,34
2,210,34
2,209,33
2,209,33
2,210,34
2,210,34
2,210,34
3,210,34
3,210,34
3,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
3,210,34
2,204,35
5,208,38
4,196,39
4,193,41
4,195,38
3,204,35
3,209,33
3,216,33
5,232,33
5,232,33
5,232,33
5,231,32
5,231,32
5,231,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,216,33
4,216,33
4,210,34
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,210,34
2,203,34
2,203,34
2,203,34
2,203,34
2,195,34
3,200,37
4,201,38
4,201,38
4,214,37
4,218,34
4,216,33
4,224,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,218,34
4,220,36
5,207,37
4,195,38
5,190,39
5,172,43
5,172,43
6,172,43
6,172,43
4,183,39
4,205,36
4,212,36
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,204,40
4,209,39
5,221,37
5,221,37
5,221,37
5,221,37
5,221,37
5,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,211,35
6,211,35
6,211,35
5,188,38
4,172,40
4,172,40
4,197,35
4,203,34
4,209,33
4,209,33
4,210,34
5,210,34
5,204,35
6,203,34
6,203,34
7,207,32
5,201,33
6,209,33
6,203,34
6,189,35
5,179,37
5,191,40
4,161,49
5,161,49
5,161,49
4,170,48
4,184,43
3,188,42
4,194,42
3,195,38
4,207,37
3,212,36
3,211,35
2,210,34
2,209,33
3,218,34
2,210,34
2,210,34
2,210,34
3,210,34
3,211,35
4,212,36
4,201,38
4,198,40
5,201,38
4,211,35
4,218,34
4,216,33
4,218,34
4,216,33
4,216,33
5,218,34
4,211,35
5,214,37
4,196,39
4,194,42
4,182,42
5,187,41
4,205,36
4,218,34
5,224,33
5,232,33
5,232,33
5,232,33
5,231,32
5,231,32
5,231,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
2,203,34
2,195,34
2,195,34
2,189,35
3,193,37
4,200,37
2,203,34
4,216,33
3,216,33
3,215,32
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
4,215,32
4,216,33
4,218,34
5,205,36
5,201,38
4,183,39
5,174,44
6,161,46
6,154,48
6,157,47
6,168,44
6,201,38
5,212,36
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
5,221,37
4,221,37
4,220,36
5,219,35
5,219,35
5,220,36
5,221,37
4,221,37
4,221,37
4,221,37
4,220,36
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
5,212,36
5,212,36
5,211,35
5,211,35
6,212,36
6,211,35
5,201,38
6,190,39
5,195,38
5,204,35
5,210,34
4,210,34
4,210,34
4,210,34
4,204,35
6,197,35
6,197,35
4,203,34
6,209,33
6,209,33
6,209,33
4,203,34
5,204,35
6,184,36
3,177,39
4,170,45
4,163,50
4,163,50
4,163,50
4,177,46
4,185,44
4,190,43
4,190,43
3,191,40
3,195,38
4,205,36
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,208,38
4,198,40
4,177,46
4,177,46
5,201,38
5,219,35
4,218,34
5,218,34
4,216,33
4,216,33
5,218,34
4,210,34
4,212,36
5,209,39
4,194,42
4,182,42
5,187,41
4,205,36
4,218,34
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
2,201,33
2,201,33
2,195,34
2,195,34
2,197,35
2,189,35
2,197,35
2,201,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
5,213,30
4,213,30
3,214,31
4,215,32
4,216,33
4,218,34
4,205,36
5,201,38
4,183,39
6,174,44
5,157,47
5,145,51
5,145,51
5,145,51
5,168,44
5,212,36
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
5,219,35
5,219,35
5,219,35
4,219,35
4,221,37
4,221,37
4,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
5,219,35
5,220,36
5,214,37
4,207,37
5,212,36
5,211,35
5,211,35
6,211,35
6,211,35
6,205,36
5,200,37
5,198,36
5,204,35
5,211,35
5,211,35
4,210,34
4,210,34
4,204,35
6,197,35
6,197,35
4,203,34
5,210,34
6,209,33
6,209,33
5,210,34
4,203,34
5,189,35
4,183,39
4,176,45
4,167,49
4,160,51
4,163,50
4,160,51
4,170,48
4,185,44
4,185,44
3,184,43
4,193,41
3,196,39
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,219,35
4,212,36
4,204,40
4,177,46
6,173,50
6,173,50
5,196,39
5,219,35
6,224,33
6,224,33
5,224,33
5,216,33
5,216,33
5,218,34
4,218,34
4,207,37
5,209,39
5,196,39
4,205,36
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
2,199,32
2,199,32
2,193,33
2,195,34
2,195,34
2,195,34
3,203,34
2,201,33
3,215,32
3,215,32
3,215,32
3,214,31
5,214,31
4,213,30
4,213,30
4,204,30
4,213,30
4,213,30
4,215,32
4,216,33
4,216,33
4,212,36
5,207,37
4,190,39
5,161,46
5,159,48
6,152,52
6,152,52
4,152,52
4,168,44
6,197,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
5,219,35
5,219,35
4,211,35
4,212,36
5,214,37
5,214,37
5,208,38
6,212,36
5,212,36
5,211,35
5,211,35
6,211,35
6,211,35
5,205,36
6,211,35
6,211,35
5,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,204,35
5,204,35
5,210,34
5,210,34
5,210,34
4,210,34
4,210,34
4,203,34
4,204,35
4,183,39
3,153,45
4,176,45
4,174,47
4,167,49
4,154,53
4,160,51
4,160,51
4,163,50
4,177,46
4,181,45
4,180,44
4,190,43
4,198,40
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,226,35
4,220,36
4,204,40
4,177,46
6,173,50
6,173,50
4,188,42
4,211,35
5,218,34
6,224,33
6,224,33
6,223,32
5,223,32
5,223,32
6,232,33
6,232,33
5,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,216,33
4,216,33
3,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
3,207,32
2,199,32
2,199,32
3,207,32
2,199,32
4,199,32
4,199,32
2,195,34
2,195,34
2,195,34
2,201,33
2,201,33
3,209,33
2,207,32
3,214,31
3,214,31
5,213,30
4,213,30
4,213,30
3,204,30
4,204,30
3,214,31
4,216,33
4,216,33
4,218,34
4,218,34
4,205,36
5,208,38
5,181,45
5,165,48
4,152,52
4,152,52
4,163,50
5,199,41
5,200,37
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,211,35
3,211,35
4,211,35
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
5,214,37
4,207,37
5,212,36
5,212,36
5,212,36
5,211,35
5,212,36
5,212,36
5,205,36
6,212,36
6,211,35
5,211,35
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
3,186,37
3,156,44
3,150,46
4,176,42
4,177,46
4,174,47
4,167,49
4,163,50
4,167,49
5,168,50
5,173,50
4,170,48
4,174,47
3,176,45
4,178,43
4,191,40
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
5,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,205,36
4,191,40
4,181,45
4,181,45
5,196,39
4,205,36
5,218,34
6,224,33
5,224,33
5,223,32
5,223,32
6,231,32
5,231,32
5,231,32
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
3,203,34
4,188,34
2,188,34
2,201,33
3,209,33
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,201,33
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
4,199,32
3,201,33
3,203,34
2,195,34
2,195,34
3,203,34
2,201,33
2,201,33
2,207,32
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,204,30
3,207,32
3,209,33
4,218,34
4,218,34
3,218,34
4,219,35
4,220,36
4,207,37
4,199,41
4,172,49
3,157,52
4,162,52
4,170,48
4,199,41
4,200,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
3,211,35
3,211,35
3,211,35
4,212,36
4,212,36
4,212,36
4,205,36
4,207,37
4,198,40
5,196,39
4,200,37
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
5,220,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,205,36
6,207,37
6,205,36
6,212,36
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,201,33
5,195,34
5,184,36
3,177,39
2,151,44
4,176,42
4,176,42
4,181,45
4,177,46
4,174,47
4,163,47
4,174,47
4,174,47
4,170,48
5,173,50
5,163,50
5,163,50
4,181,45
4,190,39
3,204,35
3,210,34
3,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,225,34
4,225,34
4,225,34
4,219,35
4,205,36
3,196,39
3,188,38
2,193,37
4,205,36
4,211,35
4,218,34
5,224,33
5,223,32
4,223,32
5,231,32
5,231,32
5,231,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
3,207,32
3,209,33
2,197,35
3,186,37
4,193,37
3,195,34
2,201,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
2,201,33
4,198,36
4,198,36
3,195,34
3,201,33
3,201,33
3,201,33
3,201,33
3,203,34
2,195,34
2,191,36
2,184,36
3,197,35
3,203,34
2,201,33
3,209,33
3,215,32
5,214,31
5,214,31
5,214,31
4,215,32
3,207,32
4,210,34
4,211,35
3,204,35
4,219,35
3,219,35
3,219,35
4,220,36
4,208,38
4,181,45
3,162,52
4,156,54
4,156,54
4,163,50
4,193,41
4,200,37
3,204,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,218,34
4,210,34
4,211,35
2,197,35
2,198,36
3,205,36
3,205,36
3,205,36
4,214,37
4,207,37
4,195,38
6,188,42
5,191,44
5,191,44
5,194,42
5,196,39
4,200,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
5,212,36
4,212,36
4,212,36
4,212,36
4,212,36
5,214,37
5,214,37
6,208,38
6,208,38
6,208,38
6,212,36
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,191,32
5,193,33
5,188,34
5,180,34
4,173,34
4,173,34
4,185,40
4,185,40
4,185,40
4,185,40
7,194,42
5,185,44
5,183,46
5,184,47
5,184,47
4,170,48
4,160,51
4,160,51
4,160,51
4,163,50
4,190,39
3,204,35
2,210,34
3,218,34
3,218,34
4,218,34
4,216,33
5,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
4,204,35
4,205,36
4,205,36
3,204,35
3,210,34
3,210,34
3,209,33
5,224,33
5,231,32
5,231,32
5,231,32
5,231,32
3,215,32
4,215,32
3,215,32
3,214,31
2,206,31
2,206,31
2,207,32
3,207,32
2,201,33
2,197,35
3,186,37
4,193,37
3,195,34
2,201,33
2,207,32
2,207,32
3,215,32
3,215,32
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,197,35
4,198,36
4,200,37
4,198,36
3,197,35
3,203,34
3,203,34
4,203,34
3,197,35
2,184,36
4,151,49
4,151,49
2,181,38
2,195,34
2,201,33
3,209,33
3,215,32
3,215,32
4,215,32
4,215,32
4,216,33
5,218,34
3,197,35
4,193,37
4,196,39
3,198,36
4,220,36
4,220,36
4,220,36
4,209,39
4,175,48
3,157,52
2,148,55
2,148,55
4,160,51
4,193,41
4,200,37
3,204,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
5,224,33
4,216,33
5,218,34
2,197,35
4,203,39
5,193,41
3,203,39
4,209,39
4,208,38
4,207,37
4,208,38
5,193,41
4,174,44
4,170,45
6,181,45
5,177,46
6,193,45
5,196,43
5,204,40
4,201,38
4,208,38
4,215,38
5,214,37
4,205,36
5,212,36
5,212,36
5,212,36
4,212,36
5,214,37
5,214,37
7,215,38
6,209,39
6,210,40
6,209,39
7,215,38
5,212,36
4,205,36
4,204,35
4,204,35
5,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,199,32
5,199,32
4,191,32
5,191,32
4,183,32
5,183,32
5,183,32
6,191,32
4,205,36
4,214,37
4,214,37
5,220,36
5,221,37
6,217,40
7,194,42
6,197,44
5,188,46
6,184,47
5,163,50
4,160,51
5,163,50
4,167,49
4,190,39
2,205,36
2,210,34
2,209,33
2,209,33
3,216,33
3,216,33
5,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,210,34
3,210,34
3,210,34
3,209,33
2,209,33
2,209,33
4,224,33
3,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
3,207,32
2,201,33
2,203,34
2,197,35
3,204,35
2,201,33
3,209,33
3,216,33
3,215,32
3,215,32
3,209,33
4,210,34
4,210,34
4,216,33
4,224,33
4,224,33
4,224,33
5,232,33
4,224,33
4,198,36
5,200,37
4,200,37
3,198,36
4,203,34
3,203,34
4,204,35
3,198,36
2,186,37
4,151,49
4,151,49
2,181,38
4,205,36
2,201,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,219,35
4,195,38
5,182,42
5,182,42
4,196,39
4,220,36
4,220,36
4,220,36
4,208,38
3,180,44
2,157,52
3,149,53
3,149,53
3,174,47
4,199,41
4,207,37
4,211,35
4,211,35
4,218,34
4,216,33
5,224,33
5,224,33
5,224,33
