H,S,V
4,198,36
5,223,40
4,223,40
4,224,41
4,224,41
4,225,43
4,220,44
4,220,44
4,220,44
4,220,44
5,232,44
5,232,44
5,233,47
4,234,48
4,234,49
4,234,49
5,235,50
4,226,53
4,214,56
5,186,63
4,182,66
4,176,68
4,176,68
4,210,57
5,230,51
4,235,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
3,234,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
5,240,51
4,235,51
4,227,55
5,224,57
4,205,61
4,202,63
4,193,66
4,193,66
4,193,66
4,192,65
4,198,63
4,211,58
4,236,53
4,240,52
4,240,51
4,240,51
4,240,51
4,235,52
4,226,53
4,222,54
4,218,55
4,218,55
4,226,53
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,235,51
4,240,50
4,235,51
4,235,51
4,222,54
4,222,54
4,218,55
4,222,54
4,227,54
4,236,53
4,240,52
4,240,52
4,240,52
4,230,52
4,222,54
4,203,59
4,196,61
4,196,61
4,196,60
4,210,57
3,226,52
3,225,51
4,230,50
4,235,50
4,235,50
4,235,50
4,240,50
4,235,50
5,235,50
5,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
4,235,50
5,235,50
5,235,50
5,226,52
5,209,56
5,201,57
5,188,61
5,185,62
6,188,61
5,197,57
5,208,54
5,216,52
5,220,51
5,224,49
4,227,46
5,227,45
3,214,44
3,214,44
3,209,44
3,209,44
3,197,44
4,175,48
4,175,48
4,170,48
4,160,51
3,145,58
3,141,58
4,145,60
4,163,50
4,174,44
4,185,40
4,217,40
4,223,40
4,223,40
4,224,41
4,226,44
3,220,44
4,220,44
4,220,44
4,220,44
4,220,44
5,226,44
5,232,45
4,233,47
4,234,48
4,234,49
4,234,49
4,234,49
4,230,51
4,222,54
5,186,63
4,182,66
4,182,66
4,187,64
4,214,56
4,235,51
4,240,50
4,239,49
4,239,49
4,239,49
4,239,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
5,240,51
4,235,51
5,223,56
4,207,59
4,206,62
4,195,64
4,196,65
4,196,65
4,202,62
4,209,61
4,227,55
4,236,53
4,240,52
4,240,52
4,240,51
4,240,52
4,235,52
4,222,54
4,218,55
4,214,56
4,218,55
4,226,53
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,226,53
4,218,55
4,215,57
4,214,56
4,223,55
4,231,54
4,236,53
4,241,53
4,240,52
4,240,52
4,235,52
4,226,53
4,203,59
4,196,61
4,196,61
4,196,60
4,218,55
3,226,52
4,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,235,50
5,239,49
5,235,50
5,234,49
5,234,49
5,234,49
4,211,52
4,211,52
4,211,52
5,216,52
5,220,51
4,224,49
4,223,48
4,223,48
5,232,45
4,232,45
4,221,45
3,215,45
4,215,45
3,204,45
4,175,48
3,168,53
3,149,58
3,149,58
3,145,58
4,147,59
4,132,62
3,130,63
4,136,62
4,163,50
4,176,45
4,190,43
4,210,40
4,217,40
4,223,40
4,224,41
4,225,43
4,226,44
3,220,44
4,220,44
4,220,44
4,220,44
4,221,45
5,227,45
4,227,46
4,228,48
3,229,49
3,229,49
4,234,49
5,239,49
4,234,49
5,226,52
5,186,63
5,178,66
5,178,66
5,178,66
5,217,54
3,230,50
4,234,49
4,239,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,51
4,240,51
4,240,51
4,235,51
4,230,52
4,215,57
4,211,58
4,211,58
4,211,58
4,215,58
4,220,58
4,232,55
4,231,54
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,222,54
4,210,57
4,210,57
4,218,55
4,226,53
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,226,53
4,210,57
4,196,61
4,203,59
4,210,57
4,218,55
4,231,54
4,236,53
4,241,53
4,240,52
4,240,52
5,240,52
5,235,52
4,210,57
4,200,60
4,200,60
4,203,59
4,223,55
4,230,52
4,230,52
4,235,52
4,235,52
4,230,52
4,226,53
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,240,50
4,235,50
4,240,50
4,235,50
5,239,49
5,234,49
4,234,49
5,234,49
5,234,48
5,229,49
4,224,49
4,219,50
4,219,50
5,224,50
4,224,49
4,228,48
4,228,47
4,232,45
4,232,45
4,232,45
5,227,45
4,215,45
4,175,48
3,168,53
4,156,59
3,153,60
3,151,59
3,147,59
3,143,59
4,132,62
3,130,63
4,136,62
3,168,53
4,172,49
5,183,46
4,180,44
4,210,40
4,210,40
4,217,40
4,224,41
4,225,43
4,226,44
4,226,44
3,220,44
3,220,44
4,220,44
4,221,45
4,221,45
5,227,45
4,227,46
4,228,48
4,229,49
4,229,49
4,234,49
4,234,49
4,234,49
5,235,50
5,199,59
5,178,66
5,178,66
5,178,66
5,221,53
3,229,49
4,234,49
4,234,49
4,234,49
3,234,49
3,235,50
3,235,50
3,235,50
4,240,50
4,240,51
4,240,51
3,235,52
4,235,52
4,235,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,51
4,235,51
3,230,51
3,230,51
4,231,53
4,231,54
4,231,54
4,231,54
4,236,54
4,236,53
4,241,53
4,240,52
4,240,52
4,240,52
4,235,52
4,231,53
4,218,55
4,214,56
4,218,55
4,222,54
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,230,52
4,210,57
4,193,62
4,187,64
4,184,65
4,191,64
5,207,59
4,227,55
4,236,53
4,241,53
4,241,53
4,240,51
4,240,51
5,235,52
4,222,54
4,203,59
4,203,59
4,207,59
4,223,55
4,231,53
4,231,53
4,230,52
4,227,54
4,223,55
4,214,56
4,222,54
4,226,53
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,235,50
4,234,49
5,234,49
4,234,49
5,234,49
5,234,48
5,229,49
4,224,49
4,219,50
4,219,50
5,224,50
4,224,49
4,223,48
4,228,48
4,233,46
4,232,45
5,227,45
5,227,45
4,216,46
3,173,53
4,157,60
3,146,61
3,144,62
3,145,60
4,147,59
4,147,59
3,149,60
3,147,59
3,168,53
4,173,50
3,172,49
4,179,47
4,183,46
4,190,43
4,210,40
4,210,40
4,210,40
3,218,41
3,219,43
3,220,44
3,220,44
3,220,44
3,220,44
4,227,45
4,227,45
4,227,45
4,227,46
4,227,46
4,228,48
4,228,48
4,229,49
4,229,49
4,229,49
4,234,49
5,239,49
5,239,49
5,226,53
6,196,61
6,196,61
5,201,61
5,226,52
3,230,50
4,234,49
4,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,51
4,240,52
4,235,52
4,230,52
4,230,52
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,51
3,230,51
4,235,52
4,235,52
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,218,55
4,215,57
4,215,57
4,218,55
4,226,53
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,218,55
4,203,59
4,190,63
4,184,65
4,183,67
4,183,67
4,187,64
5,207,59
4,231,54
5,241,53
5,241,53
4,240,52
5,240,52
5,236,53
4,222,54
4,203,59
4,204,60
4,204,60
4,210,57
4,223,55
4,227,54
4,227,54
4,214,56
4,212,59
4,207,59
4,214,56
4,222,54
4,230,52
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,235,50
4,235,50
4,235,50
4,235,50
5,235,50
4,230,50
4,230,50
4,230,50
5,229,49
4,219,50
4,219,50
4,219,50
4,219,50
4,219,50
4,224,50
4,224,49
4,224,49
4,233,47
4,233,46
5,227,45
4,227,46
4,217,47
3,178,56
4,157,60
4,150,63
4,149,65
3,149,60
3,147,59
3,149,58
4,167,58
3,172,52
3,180,51
4,177,49
4,182,49
4,179,47
5,183,46
4,185,44
5,203,39
4,210,40
4,210,40
4,210,40
4,210,40
3,211,41
2,213,43
3,220,44
3,221,45
3,221,45
3,221,45
4,227,45
4,227,45
4,227,46
4,227,46
4,228,47
4,228,48
3,224,49
3,224,50
4,230,50
4,230,50
5,239,49
5,239,49
5,239,49
6,240,50
6,227,54
5,217,54
5,222,54
5,226,52
4,235,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
3,235,50
4,240,50
4,240,51
4,240,51
4,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,227,54
4,215,57
5,215,57
4,215,57
5,235,52
4,240,51
4,240,50
4,239,49
4,239,49
4,240,50
4,240,50
4,235,51
4,230,52
4,210,57
4,200,60
4,190,63
4,184,65
4,180,68
4,177,69
5,183,67
5,188,65
5,207,59
4,232,55
5,241,53
5,241,53
4,236,53
4,231,54
4,220,58
4,204,60
4,193,62
4,193,62
4,193,62
4,211,58
4,215,57
4,211,58
4,203,59
4,201,61
4,200,60
4,214,56
4,227,54
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
4,230,50
4,230,50
4,225,51
4,217,53
4,208,54
5,209,55
5,205,56
4,205,56
5,220,51
4,220,51
4,225,51
4,224,50
4,229,49
4,233,47
4,228,47
4,222,47
4,218,48
4,183,53
4,157,60
3,155,64
3,149,65
3,155,61
4,167,58
4,173,56
3,181,52
4,187,49
3,186,48
3,186,48
3,186,48
4,184,47
4,183,46
4,200,42
4,203,39
5,207,37
4,210,40
4,210,40
4,210,40
4,211,41
4,211,41
3,213,42
2,213,43
3,220,44
3,221,45
3,221,45
4,227,45
4,227,45
4,227,45
4,232,45
4,227,46
4,228,48
3,224,49
4,224,50
5,226,52
4,225,51
5,235,50
5,240,50
5,239,49
5,239,49
5,239,49
6,240,50
5,226,52
5,226,52
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,235,52
4,230,52
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,218,55
4,215,57
4,215,57
4,222,54
4,240,51
4,240,50
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,235,51
4,230,52
4,210,57
4,203,59
5,194,63
4,187,64
4,183,67
4,176,68
4,181,69
5,185,69
4,182,66
4,202,62
5,223,56
5,236,54
4,231,54
4,220,58
4,212,59
5,206,62
4,191,64
4,191,64
4,191,64
4,196,61
4,201,61
4,201,61
4,196,61
4,196,61
4,200,60
4,227,55
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
3,224,50
3,225,51
4,217,53
5,209,55
5,197,62
4,188,65
4,184,65
4,193,62
5,207,58
5,223,55
4,221,53
4,220,51
4,225,51
4,229,49
4,228,48
4,228,48
4,223,48
4,188,53
3,163,61
3,155,64
3,149,65
3,158,63
4,167,58
4,186,52
4,202,48
4,201,47
4,201,47
3,195,47
3,194,46
4,200,46
4,200,42
4,204,40
5,209,39
5,208,38
4,207,37
3,210,40
4,210,40
4,211,41
4,211,41
4,211,41
3,213,42
2,213,43
2,214,44
3,220,44
3,221,45
3,221,45
4,227,45
4,227,45
4,232,45
4,232,45
4,233,47
4,228,48
4,224,50
4,222,54
4,222,54
4,226,53
4,235,51
5,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,235,50
5,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,227,54
4,223,55
4,223,55
5,235,52
4,240,50
4,239,49
4,239,49
4,239,49
5,239,49
4,240,50
4,240,50
4,235,51
4,230,52
4,226,53
4,207,58
4,200,60
4,194,63
4,190,63
4,182,66
4,183,67
5,183,67
5,188,65
5,191,64
5,198,63
4,206,62
4,216,59
4,208,60
4,205,61
4,191,64
4,192,65
4,192,65
4,192,65
4,196,61
4,201,61
4,201,61
4,201,61
4,200,60
4,218,55
4,231,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,226,52
5,217,54
5,209,56
5,197,62
4,188,65
4,184,65
5,194,63
5,196,61
4,210,57
4,219,56
4,221,53
4,225,51
4,225,51
4,229,49
4,228,48
4,228,48
4,213,49
3,178,56
3,158,63
3,153,65
3,163,61
4,191,52
4,206,47
4,206,47
4,205,46
4,205,46
4,211,46
5,214,44
5,213,42
4,211,41
5,210,40
5,209,39
5,208,38
4,207,37
4,205,36
3,210,40
4,210,40
4,211,41
4,211,41
3,213,42
3,213,42
2,213,43
2,214,44
2,214,44
2,220,44
3,221,45
3,221,45
4,227,45
4,227,45
4,232,45
4,233,47
4,234,48
4,234,49
5,226,52
4,223,55
4,223,55
4,227,54
5,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,236,53
4,236,53
4,235,51
4,240,51
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,51
4,235,51
4,230,52
4,230,52
4,222,54
4,207,58
4,200,60
4,200,60
5,194,63
5,191,64
5,191,64
5,191,64
5,195,64
5,195,64
4,202,62
5,209,61
4,205,61
5,206,62
4,197,62
4,190,63
4,190,63
4,190,63
4,196,61
4,200,60
4,207,58
4,214,56
4,223,55
4,231,53
4,235,52
4,240,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,226,53
5,219,56
5,197,62
4,188,65
4,184,65
5,194,63
4,207,58
4,210,57
5,223,55
4,222,54
4,226,52
5,230,51
5,229,49
4,228,48
4,228,48
4,223,48
3,203,49
3,188,53
3,184,54
3,195,51
4,206,47
4,216,46
4,216,46
4,216,46
4,215,45
4,214,44
4,213,42
4,213,42
4,211,41
5,210,40
5,210,40
4,203,39
4,201,38
4,200,37
4,205,36
4,211,41
4,218,41
3,213,42
3,213,42
3,213,42
3,213,43
2,213,43
3,220,44
2,220,44
2,221,45
3,221,45
4,227,45
4,227,45
4,228,47
4,228,47
4,234,48
4,234,48
4,234,49
3,230,51
4,222,54
4,222,54
4,231,54
4,235,52
4,240,51
4,240,50
4,240,50
4,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,235,52
4,235,51
4,240,50
4,240,50
5,239,49
4,240,50
5,239,49
5,239,49
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,226,53
4,218,55
4,210,57
4,210,57
4,210,57
5,201,61
5,201,61
4,197,62
5,198,63
4,202,62
5,209,61
4,205,61
4,205,61
4,205,61
4,201,61
4,196,61
4,196,61
4,207,58
4,214,56
4,218,55
4,222,54
4,231,53
4,236,53
4,235,52
4,240,52
4,235,52
4,235,52
4,235,52
4,227,54
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,230,52
4,222,54
5,211,58
5,211,58
5,211,58
5,211,58
5,211,58
5,223,55
4,227,54
4,226,53
4,230,52
5,230,51
5,229,49
4,228,48
4,228,48
4,223,48
4,218,48
3,213,48
3,212,47
4,217,47
3,216,46
4,222,46
4,222,46
4,216,46
4,215,45
5,219,43
5,219,42
4,211,41
4,211,41
4,211,41
4,204,40
4,204,40
4,204,40
4,201,38
4,200,37
4,211,41
4,211,41
4,219,42
4,219,43
3,214,44
3,214,44
2,214,44
3,220,44
3,220,44
3,226,44
3,227,45
4,228,47
4,228,47
4,228,47
3,228,48
3,228,48
4,234,48
3,234,48
4,234,49
3,230,50
4,227,54
4,227,54
4,231,53
4,235,52
4,240,51
4,240,50
4,240,50
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
3,235,52
3,235,52
3,235,50
3,235,50
3,235,50
4,240,50
4,239,49
4,240,50
4,240,50
4,240,50
4,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,222,54
4,222,54
4,223,55
4,207,58
4,223,56
4,214,56
4,214,56
4,214,56
4,223,55
4,222,54
4,222,54
4,226,53
4,222,54
4,230,52
4,230,52
4,235,52
4,235,52
4,240,52
4,240,52
4,235,52
4,231,53
4,222,54
4,222,54
4,222,54
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,226,53
5,223,55
5,219,56
5,219,56
5,219,56
5,227,54
4,230,52
5,235,52
4,230,52
5,230,51
4,230,51
4,230,50
4,228,48
4,228,48
4,228,48
4,223,48
4,222,47
4,222,47
4,222,47
4,222,46
4,222,46
4,222,46
5,222,46
4,215,45
5,220,44
5,219,43
4,213,42
4,211,41
4,211,41
4,205,41
4,205,41
4,205,41
4,198,40
4,201,38
4,200,37
4,217,40
4,218,41
4,219,42
4,220,44
4,220,44
3,220,44
3,220,44
3,220,44
3,220,44
4,226,44
3,227,45
4,228,47
4,228,47
4,228,47
3,228,48
3,228,48
3,228,48
3,229,49
4,234,49
4,234,49
3,230,50
3,230,51
3,230,52
4,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
3,235,52
3,235,51
3,235,51
3,235,50
3,235,50
3,235,50
3,235,50
3,234,49
3,235,50
4,235,50
4,235,50
4,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,235,52
4,231,53
4,222,54
4,222,54
4,222,54
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,227,54
5,223,55
4,219,56
5,223,55
5,235,52
5,240,51
5,240,51
5,240,51
4,235,51
4,235,51
5,235,50
4,229,49
5,234,48
4,228,48
4,223,48
4,223,48
4,222,47
4,222,47
4,222,47
4,222,46
4,222,46
5,222,46
5,216,46
5,216,46
5,214,44
4,206,42
4,205,41
4,205,41
4,205,41
5,205,41
4,199,41
4,198,40
4,198,40
4,201,38
4,200,37
4,217,40
4,218,41
4,219,42
4,220,44
4,220,44
4,220,44
3,221,45
3,221,45
3,221,45
3,221,45
4,227,46
4,228,47
4,228,47
4,228,47
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,234,49
3,234,49
3,235,50
3,235,51
3,235,52
4,235,52
4,240,52
4,240,52
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,51
3,235,51
3,230,51
3,230,51
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,52
4,240,52
4,235,52
4,240,52
4,240,52
4,235,52
4,235,52
4,230,52
4,222,54
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,230,52
4,227,54
4,227,54
5,231,53
4,230,52
4,235,51
5,240,51
4,235,51
4,235,51
4,235,51
5,235,50
4,230,50
4,229,49
4,229,49
4,223,48
4,223,48
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,213,49
5,205,51
5,198,49
5,206,47
4,209,44
4,206,42
4,205,41
4,205,41
4,205,41
4,205,41
4,199,41
4,204,40
4,201,38
4,200,37
4,200,37
4,216,39
4,217,40
3,218,41
3,219,43
4,220,44
4,221,45
4,221,45
3,221,45
3,221,45
3,222,46
3,222,46
4,228,47
4,228,47
4,228,47
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,235,50
4,240,51
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
2,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,235,51
4,235,51
4,230,52
4,231,53
4,231,53
4,230,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,230,51
5,230,51
4,230,50
3,224,49
3,224,49
4,223,48
4,223,48
4,223,48
4,223,48
4,224,49
4,215,51
4,190,55
5,185,55
4,188,53
5,198,49
5,206,47
4,209,44
5,213,42
4,211,41
4,211,41
4,211,41
5,205,41
4,204,40
4,203,39
4,201,38
4,201,38
4,200,37
4,216,39
4,216,39
4,217,40
3,218,41
3,219,43
3,220,44
3,221,45
3,221,45
2,216,46
2,216,46
3,222,47
3,222,47
4,228,47
4,233,47
4,233,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,236,53
4,227,54
4,218,55
4,207,58
4,207,58
4,210,57
4,218,55
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
2,224,50
2,224,50
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,235,52
4,240,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
3,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,226,52
4,226,53
5,226,52
4,225,51
4,224,50
4,224,50
4,224,49
4,224,49
4,224,49
4,224,49
3,211,52
4,183,57
4,174,60
4,174,60
5,187,56
5,201,52
5,206,47
5,214,44
6,219,43
5,219,42
5,218,41
4,211,41
4,205,41
4,205,41
4,198,40
4,198,40
3,185,40
4,190,39
4,185,40
4,216,39
4,217,40
4,223,40
4,224,41
4,225,43
3,220,44
3,221,45
3,221,45
3,222,46
2,217,47
3,222,47
3,222,47
4,228,47
4,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,231,53
4,222,54
4,210,57
4,207,58
4,200,60
4,196,61
4,207,58
4,214,56
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
2,224,50
2,224,50
2,224,50
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,230,50
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
