H,S,V
5,187,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
6,197,31
6,185,33
6,188,34
7,193,33
7,193,33
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,204,30
5,183,32
5,183,32
5,183,32
6,197,31
4,197,31
4,197,31
4,197,31
4,185,33
4,182,35
3,184,36
2,182,35
2,189,35
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
2,214,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
3,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
3,204,30
3,204,30
3,204,30
3,204,30
4,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
7,208,27
7,208,27
7,208,27
6,198,27
5,200,28
7,200,28
7,200,28
7,200,28
6,198,27
6,198,27
7,208,27
8,196,26
6,196,26
6,196,26
6,196,26
8,196,26
6,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,196,26
8,189,27
8,176,29
7,158,34
7,156,36
5,156,36
5,156,36
5,173,34
5,193,29
6,197,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
6,197,31
6,193,33
5,193,33
6,197,31
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
4,211,29
4,211,29
4,209,28
5,211,29
5,211,29
5,183,32
5,178,33
5,178,33
5,183,32
6,199,32
5,197,31
5,199,32
4,185,33
4,182,35
3,184,36
3,184,36
3,189,35
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
2,214,31
3,222,31
3,222,31
3,222,31
2,214,31
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,197,31
4,191,32
3,191,32
4,199,32
2,199,32
2,199,32
3,207,32
3,207,32
3,207,32
3,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,204,30
3,204,30
4,204,30
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
7,209,28
7,208,27
7,209,28
7,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
6,198,27
6,196,26
6,196,26
8,196,26
8,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,189,27
8,176,29
6,158,34
5,144,39
5,140,40
5,140,40
5,140,40
5,160,35
5,193,29
5,202,29
6,197,31
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
6,204,30
7,206,31
7,206,31
5,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,185,33
5,180,34
5,180,34
4,185,33
5,199,32
5,199,32
5,193,33
3,186,37
2,179,37
2,179,37
2,184,36
3,203,34
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
4,213,30
4,213,30
3,204,30
3,204,30
4,204,30
4,199,32
2,188,34
2,188,34
2,193,33
2,199,32
2,199,32
2,199,32
2,199,32
2,199,32
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,206,31
4,206,31
3,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
6,198,27
6,196,26
6,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,204,25
9,204,25
8,196,26
8,196,26
8,182,28
7,167,32
6,153,35
5,154,38
5,144,39
5,154,38
5,154,38
5,178,33
5,193,29
5,200,28
5,200,28
8,204,30
8,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
6,213,30
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,197,31
4,183,32
4,183,32
5,197,31
5,197,31
5,199,32
5,189,35
4,186,37
4,186,37
3,184,36
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,204,30
4,206,31
2,199,32
1,188,34
2,189,35
2,189,35
2,195,34
2,201,33
2,199,32
2,199,32
2,199,32
2,201,33
1,201,33
1,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
6,196,26
6,196,26
7,206,26
8,204,25
8,204,25
8,204,25
8,194,25
8,194,25
8,194,25
8,196,26
8,196,26
7,173,31
7,170,33
5,160,35
7,159,37
7,159,37
5,156,36
5,168,35
5,189,31
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
4,204,30
4,206,31
4,199,32
4,199,32
4,199,32
4,199,32
5,201,33
3,189,35
4,191,36
4,191,36
3,203,34
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,209,33
2,209,33
2,209,33
2,207,32
2,209,33
2,207,32
2,207,32
3,207,32
3,207,32
3,207,32
3,207,32
2,201,33
1,189,35
1,189,35
1,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,199,32
3,201,33
2,195,34
2,195,34
2,193,33
4,197,31
4,197,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
6,198,27
6,196,26
7,206,26
7,206,26
8,204,25
8,204,25
9,206,26
9,206,26
8,196,26
8,196,26
7,200,28
7,191,28
7,173,31
5,165,34
5,160,35
5,160,35
5,173,34
5,183,32
5,193,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
3,204,30
2,206,31
3,207,32
2,199,32
2,199,32
4,199,32
3,201,33
3,195,34
2,189,35
3,189,35
2,189,35
3,203,34
2,201,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
2,209,33
2,209,33
3,216,33
2,209,33
2,209,33
3,209,33
3,209,33
3,209,33
3,207,32
2,207,32
2,207,32
3,207,32
2,201,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
3,201,33
2,195,34
2,184,36
2,179,37
4,180,34
2,195,34
3,201,33
4,197,31
5,206,31
5,204,30
4,196,30
4,196,30
4,196,30
5,204,30
4,202,29
4,202,29
5,211,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
6,198,27
7,206,26
7,206,26
7,206,26
7,206,26
8,196,26
8,196,26
8,196,26
7,198,27
7,200,28
7,200,28
7,193,29
6,173,31
5,178,33
5,181,31
7,189,31
7,193,29
7,200,28
5,200,28
5,200,28
6,198,27
5,200,28
7,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
5,211,29
4,211,29
3,202,29
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
4,199,32
3,201,33
2,195,34
2,195,34
3,195,34
2,195,34
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
3,216,33
3,209,33
3,209,33
3,209,33
3,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
3,216,33
2,209,33
2,209,33
3,216,33
3,216,33
2,209,33
3,209,33
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,224,33
3,216,33
3,216,33
3,209,33
3,203,34
3,198,36
3,183,39
4,183,39
4,181,38
4,180,34
3,201,33
3,209,33
3,209,33
2,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
7,208,27
7,208,27
7,208,27
7,198,27
7,198,27
9,198,27
9,198,27
9,198,27
7,200,28
5,200,28
7,200,28
6,191,28
6,191,28
6,191,28
6,191,28
8,196,26
8,196,26
6,196,26
6,196,26
6,196,26
6,196,26
8,196,26
6,196,26
8,196,26
5,202,29
7,202,29
4,196,30
5,204,30
5,204,30
5,204,30
4,196,30
5,196,30
5,193,29
5,202,29
5,200,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
2,201,33
3,201,33
2,195,34
2,195,34
2,195,34
2,201,33
2,201,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,201,33
2,203,34
2,204,35
2,204,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
4,224,33
4,224,33
4,218,34
4,216,33
4,216,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
3,210,34
4,205,36
3,186,37
4,185,40
3,179,40
3,177,39
3,179,37
3,203,34
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
7,208,27
7,208,27
7,208,27
7,198,27
8,200,28
8,200,28
8,200,28
5,200,28
7,208,27
7,208,27
6,198,27
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
6,196,26
7,206,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
5,202,29
5,193,29
5,189,31
4,189,31
4,197,31
4,196,30
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,193,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,195,34
2,195,34
2,195,34
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,203,34
2,204,35
2,204,35
2,204,35
2,204,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,205,36
4,200,37
4,185,40
4,185,40
4,183,39
4,204,35
2,201,33
2,201,33
2,201,33
2,201,33
3,201,33
2,195,34
2,195,34
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
7,208,27
5,200,28
8,200,28
9,204,30
9,204,30
8,200,28
7,209,28
5,208,27
5,208,27
7,206,26
6,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,206,26
7,206,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
5,196,30
5,189,31
5,178,33
5,178,33
5,189,31
5,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,200,28
4,200,28
5,209,28
5,209,28
4,211,29
4,202,29
4,204,30
4,204,30
4,199,32
4,199,32
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
2,209,33
3,210,34
2,204,35
2,197,35
2,197,35
3,204,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,205,36
4,200,37
4,190,39
4,200,37
4,210,34
3,209,33
3,209,33
2,201,33
2,201,33
2,195,34
2,195,34
2,195,34
2,193,33
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
9,191,32
9,191,32
9,191,32
9,204,30
7,208,27
5,208,27
6,206,26
6,206,26
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,196,26
7,206,26
7,206,26
8,196,26
8,196,26
6,196,26
6,196,26
8,196,26
7,198,27
5,196,30
5,189,31
5,168,35
5,168,35
5,168,35
5,185,33
5,197,31
4,197,31
4,196,30
4,196,30
5,196,30
5,197,31
5,196,30
5,196,30
4,196,30
5,202,29
4,202,29
4,211,29
4,213,30
4,204,30
4,204,30
4,199,32
3,195,34
3,195,34
3,201,33
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,216,33
3,210,34
2,204,35
2,198,36
3,198,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,205,36
4,204,35
4,218,34
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
2,195,34
2,195,34
2,195,34
2,195,34
4,199,32
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,200,28
5,200,28
5,193,29
8,183,32
8,183,32
8,183,32
9,204,30
7,208,27
7,206,26
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,206,26
8,196,26
8,196,26
7,198,27
7,200,28
7,200,28
7,200,28
7,200,28
5,202,29
5,189,31
5,173,34
5,159,37
5,159,37
5,168,35
5,173,34
4,196,30
4,204,30
4,204,30
5,204,30
5,196,30
5,197,31
4,189,31
5,197,31
5,197,31
4,197,31
4,204,30
4,204,30
4,213,30
3,207,32
3,207,32
5,195,34
3,189,35
3,189,35
4,203,34
4,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
4,216,33
3,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
3,198,36
3,198,36
3,198,36
3,205,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
2,201,33
2,201,33
2,195,34
2,195,34
2,195,34
2,195,34
3,201,33
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,181,31
7,187,30
7,187,30
7,202,29
6,198,27
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
6,196,26
7,198,27
7,200,28
7,200,28
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,202,29
5,196,30
5,178,33
5,163,36
5,159,37
5,159,37
4,165,37
4,185,33
4,204,30
4,204,30
4,204,30
4,204,30
4,196,30
4,183,32
5,191,32
4,191,32
5,199,32
4,199,32
3,207,32
4,206,31
3,207,32
3,209,33
3,210,34
3,197,35
4,198,36
4,198,36
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,219,35
4,205,36
4,200,37
4,200,37
4,205,36
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,210,34
4,216,33
4,216,33
4,216,33
3,216,33
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,210,34
2,209,33
2,209,33
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
2,201,33
2,203,34
2,203,34
2,195,34
2,195,34
2,201,33
3,201,33
3,197,31
3,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,187,30
5,193,29
7,202,29
5,200,28
6,198,27
6,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,196,26
6,198,27
5,200,28
5,193,29
5,187,30
5,181,31
5,181,31
5,187,30
5,193,29
5,193,29
5,193,29
5,202,29
5,202,29
5,189,31
5,178,33
4,170,36
5,163,36
5,163,36
4,168,35
4,204,30
4,204,30
4,211,29
4,211,29
4,204,30
4,204,30
4,191,32
5,191,32
5,193,33
4,193,33
3,201,33
2,201,33
3,207,32
4,216,33
3,209,33
3,209,33
4,210,34
4,204,35
4,204,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,219,35
4,205,36
4,200,37
4,200,37
2,204,35
2,203,34
3,210,34
3,210,34
3,210,34
3,198,36
3,198,36
3,205,36
3,210,34
3,209,33
3,216,33
3,216,33
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,210,34
3,210,34
3,210,34
2,210,34
1,203,34
1,203,34
2,209,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
3,209,33
2,203,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,199,32
3,197,31
4,197,31
4,197,31
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,200,28
5,200,28
5,200,28
6,198,27
6,196,26
6,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
5,200,28
5,200,28
5,181,31
5,181,31
5,175,32
5,178,33
5,181,31
5,187,30
5,187,30
5,187,30
5,187,30
5,202,29
5,202,29
5,196,30
5,189,31
5,183,32
5,180,34
5,173,34
5,173,34
4,183,32
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
3,191,32
4,193,33
4,193,33
3,201,33
3,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
2,201,33
2,201,33
1,201,33
2,201,33
2,201,33
2,207,32
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
3,204,35
3,204,35
2,203,34
2,203,34
2,203,34
2,203,34
3,198,36
3,193,37
3,193,37
3,198,36
2,203,34
3,210,34
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
1,203,34
1,203,34
2,210,34
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,209,33
3,209,33
3,209,33
2,210,34
1,203,34
1,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,199,32
3,197,31
3,197,31
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
7,198,27
8,196,26
6,196,26
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
5,200,28
5,200,28
5,181,31
5,175,32
5,178,33
5,170,33
5,178,33
5,181,31
5,189,31
5,187,30
5,187,30
5,187,30
5,202,29
5,196,30
5,196,30
5,189,31
5,183,32
5,183,32
5,185,33
5,183,32
4,196,30
4,204,30
4,202,29
4,211,29
4,211,29
4,204,30
4,204,30
2,199,32
3,201,33
3,201,33
3,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,216,33
3,216,33
2,209,33
1,201,33
1,201,33
2,201,33
2,201,33
2,209,33
4,216,33
4,216,33
4,224,33
4,224,33
5,224,33
4,216,33
4,218,34
4,218,34
4,218,34
2,204,35
2,203,34
1,203,34
1,203,34
1,203,34
2,203,34
2,193,37
2,186,37
2,186,37
2,198,36
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
3,210,34
1,203,34
1,203,34
2,210,34
2,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
3,210,34
4,211,35
4,210,34
