H,S,V
7,206,31
5,204,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
4,193,29
5,202,29
4,193,29
5,202,29
4,202,29
6,211,29
6,211,29
5,211,29
5,213,30
7,221,30
6,221,30
6,222,31
6,222,31
6,222,31
6,222,31
5,223,32
5,223,32
4,215,32
5,216,33
4,210,34
5,210,34
5,204,35
6,200,37
6,185,40
5,170,45
4,164,45
4,168,44
5,187,41
4,195,38
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,212,36
5,212,36
5,203,39
4,181,45
4,185,44
3,193,41
3,203,39
3,203,39
3,208,38
3,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
5,219,35
5,219,35
4,219,35
4,220,36
5,220,36
5,221,37
4,215,38
4,215,38
4,208,38
5,212,36
4,212,36
4,212,36
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
4,210,34
3,203,34
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,204,35
4,193,37
4,183,39
2,162,41
2,170,39
4,193,37
5,189,35
6,209,33
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
6,204,30
6,204,30
6,204,30
7,206,31
7,206,31
7,207,32
7,206,31
7,214,31
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,220,29
6,220,29
7,221,30
7,221,30
5,214,31
6,215,32
5,223,32
4,223,32
4,223,32
5,223,32
5,223,32
5,216,33
4,210,34
6,211,35
5,198,36
6,195,38
5,178,43
5,163,47
5,163,47
4,164,45
5,182,42
4,190,39
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
5,212,36
4,208,38
4,199,41
4,181,45
4,185,44
4,199,41
4,209,39
4,215,38
3,220,36
5,226,35
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
5,220,36
4,215,38
4,209,39
4,209,39
4,204,40
4,204,40
5,212,36
4,212,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
2,197,35
4,193,37
3,197,35
5,210,34
5,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
5,206,31
5,204,30
4,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
6,204,30
7,206,31
6,197,31
6,199,32
6,199,32
6,199,32
6,207,32
6,214,31
6,214,31
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,202,29
5,204,30
5,202,29
5,202,29
5,202,29
6,211,29
6,220,29
6,220,29
7,221,30
6,221,30
6,222,31
4,215,32
4,215,32
4,223,32
4,223,32
4,224,33
5,224,33
4,216,33
6,218,34
6,211,35
6,200,37
6,185,40
5,166,46
5,159,48
5,159,48
5,163,47
5,182,42
4,190,39
4,205,36
3,211,35
4,219,35
3,211,35
4,219,35
4,211,35
4,212,36
4,212,36
5,214,37
4,203,39
4,185,44
4,185,44
4,185,44
4,209,39
5,221,37
5,227,36
4,226,35
4,225,34
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,214,37
4,209,39
4,204,40
4,204,40
4,204,40
5,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
6,218,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,197,31
6,199,32
7,199,32
6,199,32
6,199,32
6,207,32
6,214,31
6,214,31
6,214,31
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,204,30
5,204,30
5,202,29
5,202,29
5,202,29
7,220,29
6,221,30
6,221,30
6,222,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
6,224,33
5,210,34
6,200,37
6,185,40
5,166,46
5,159,48
5,159,48
5,163,47
5,187,41
4,196,39
3,207,37
3,212,36
3,212,36
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,209,39
4,199,41
4,185,44
4,185,44
4,199,41
4,221,37
5,227,36
5,226,35
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
4,215,38
4,209,39
4,204,40
4,209,39
4,214,37
4,227,36
4,226,35
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
4,211,35
5,219,35
5,219,35
5,219,35
4,198,36
5,196,39
5,196,39
4,205,36
4,211,35
4,211,35
4,210,34
3,210,34
3,210,34
3,210,34
4,210,34
5,218,34
6,218,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,204,30
5,204,30
5,204,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,197,31
6,197,31
7,199,32
7,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,202,29
5,211,29
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,213,30
6,221,30
6,221,30
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
4,224,33
5,224,33
6,218,34
6,211,35
6,201,38
5,178,43
5,159,48
4,156,49
5,159,48
5,170,45
4,198,40
3,207,37
3,212,36
3,212,36
4,214,37
4,207,37
5,214,37
4,207,37
5,214,37
5,215,38
4,203,39
4,185,44
4,181,45
4,185,44
4,185,44
4,215,38
4,221,37
5,226,35
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
5,219,35
4,211,35
4,212,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
4,215,38
4,209,39
4,215,38
4,221,37
4,227,36
4,225,34
4,225,34
4,225,34
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
5,196,39
5,196,39
4,205,36
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
3,210,34
4,210,34
5,210,34
6,218,34
6,218,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
6,197,31
6,197,31
6,199,32
7,206,31
7,214,31
6,214,31
6,213,30
6,213,30
6,213,30
5,204,30
5,197,31
5,204,30
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
4,196,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
5,213,30
5,213,30
6,222,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
5,224,33
6,224,33
6,218,34
6,211,35
6,185,40
5,163,47
5,156,49
4,156,49
5,163,47
3,187,41
3,208,38
3,214,37
3,214,37
3,207,37
3,208,38
4,215,38
4,208,38
4,215,38
4,208,38
4,199,41
4,174,47
4,170,48
4,177,46
4,185,44
4,204,40
4,209,39
4,221,37
4,219,35
5,225,34
5,225,34
5,219,35
4,211,35
5,212,36
5,212,36
4,214,37
4,220,36
4,227,36
4,227,36
4,220,36
4,221,37
4,215,38
4,215,38
4,215,38
4,221,37
4,220,36
3,219,35
4,225,34
4,225,34
4,225,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,212,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
4,205,36
4,211,35
4,211,35
5,219,35
3,210,34
3,210,34
3,210,34
3,204,35
4,204,35
5,205,36
5,205,36
6,211,35
6,216,33
6,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
6,197,31
6,197,31
7,206,31
7,214,31
7,214,31
7,214,31
6,213,30
6,213,30
7,213,30
7,213,30
6,204,30
5,189,31
5,191,32
5,206,31
5,213,30
5,211,29
5,211,29
5,202,29
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
5,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
6,224,33
6,224,33
5,218,34
5,205,36
4,168,44
5,156,49
4,156,49
5,168,47
3,193,41
3,208,38
3,208,38
3,208,38
4,208,38
3,203,39
4,208,38
4,208,38
4,208,38
4,204,40
4,194,42
4,163,50
4,163,50
4,168,50
4,177,46
4,190,43
4,204,40
4,209,39
4,209,39
5,220,36
5,219,35
4,212,36
5,212,36
5,214,37
5,214,37
4,214,37
4,221,37
4,227,36
4,227,37
4,221,37
4,221,37
4,215,38
4,215,38
3,214,37
4,220,36
4,219,35
3,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
4,205,36
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,218,34
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,204,35
4,198,36
4,193,37
4,193,37
5,200,37
6,211,35
6,216,33
6,216,33
6,215,32
7,215,32
6,214,31
6,215,32
6,215,32
5,207,32
4,209,33
5,207,32
5,206,31
5,204,30
5,202,29
5,202,29
5,204,30
5,204,30
5,196,30
5,196,30
5,197,31
6,206,31
7,213,30
7,213,30
7,213,30
7,213,30
6,213,30
7,213,30
7,213,30
7,213,30
6,204,30
5,189,31
6,191,32
4,197,35
5,195,34
6,214,31
5,213,30
5,213,30
4,202,29
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
5,206,31
5,206,31
4,206,31
4,206,31
4,206,31
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
4,216,33
5,224,33
4,218,34
5,218,34
5,200,37
4,168,44
4,168,44
4,188,42
4,198,40
3,208,38
3,208,38
4,209,39
3,203,39
4,204,40
4,203,39
4,203,39
4,204,40
4,199,41
4,194,42
4,170,48
4,172,49
4,172,49
4,175,48
4,187,45
4,185,44
4,190,43
5,199,41
4,196,39
5,212,36
4,207,37
5,208,38
4,208,38
4,208,38
4,215,38
4,227,37
4,227,37
4,227,37
4,221,37
4,215,38
4,195,38
4,215,38
3,214,37
3,212,36
4,218,34
3,218,34
3,216,33
4,224,33
4,224,33
3,216,33
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,204,35
4,200,37
4,196,39
4,196,39
5,200,37
6,205,36
6,210,34
6,216,33
6,216,33
7,215,32
6,207,32
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,204,30
6,204,30
7,213,30
6,213,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,204,30
5,189,31
7,193,33
5,178,33
6,185,33
5,195,34
4,197,35
4,197,35
6,207,32
5,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
3,191,32
3,191,32
3,191,32
3,195,34
4,204,35
3,201,33
3,201,33
3,209,33
3,207,32
3,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,216,33
4,218,34
5,218,34
5,218,34
5,218,34
5,224,33
4,218,34
4,218,34
4,219,35
4,205,36
4,198,40
4,198,40
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,204,40
4,204,40
4,204,40
4,205,41
4,200,42
4,194,42
4,187,45
4,170,48
4,172,49
4,170,48
4,177,46
4,177,46
4,185,44
4,190,43
5,199,41
4,203,39
4,209,39
4,209,39
5,215,38
5,215,38
4,215,38
4,227,37
4,227,37
4,227,37
4,215,38
4,194,42
4,194,42
4,195,38
3,212,36
3,210,34
4,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,205,36
4,200,37
4,203,39
5,203,39
5,200,37
5,205,36
5,211,35
6,218,34
6,218,34
6,216,33
5,210,34
5,210,34
5,210,34
5,211,35
5,211,35
4,210,34
6,203,34
5,201,33
5,206,31
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
6,211,29
6,211,29
6,211,29
7,213,30
7,213,30
6,204,30
6,204,30
7,206,31
7,199,32
7,193,33
6,180,34
5,163,36
5,163,36
5,180,34
4,198,36
4,198,36
4,198,36
2,184,36
5,199,32
4,199,32
4,197,31
3,191,32
3,191,32
3,191,32
3,191,32
2,195,34
4,198,36
3,181,38
4,193,37
5,205,36
3,204,35
2,203,34
2,201,33
3,209,33
3,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,211,35
4,211,35
4,218,34
5,224,33
4,216,33
4,218,34
3,218,34
4,220,36
5,220,36
4,220,36
4,221,37
3,214,37
3,214,37
4,215,38
3,208,38
4,204,40
4,204,40
4,204,40
4,204,40
4,205,41
4,204,40
4,200,42
4,181,45
4,170,48
4,170,48
4,174,47
4,175,48
4,177,46
4,190,43
4,199,41
5,215,38
5,215,38
5,215,38
4,215,38
4,221,37
5,227,37
4,227,37
4,227,37
4,227,37
4,215,38
4,194,42
4,194,42
4,195,38
3,205,36
3,210,34
2,210,34
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
5,200,37
5,200,37
5,205,36
5,211,35
5,211,35
6,218,34
6,218,34
5,204,35
6,205,36
6,205,36
6,207,37
5,207,37
5,207,37
5,204,35
6,203,34
5,207,32
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,211,29
6,211,29
5,202,29
5,202,29
6,204,30
5,196,30
7,196,30
6,197,31
5,189,31
7,193,33
7,188,34
5,163,36
5,163,36
6,188,34
4,198,36
4,198,36
4,200,37
6,179,37
4,170,42
5,179,37
2,188,34
2,193,33
3,191,32
3,191,32
2,193,33
2,195,34
3,195,34
1,172,40
3,170,42
5,182,42
4,193,37
3,197,35
2,204,35
2,201,33
3,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
5,219,35
4,204,35
4,204,35
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
4,220,36
3,220,36
3,220,36
4,221,37
4,221,37
3,214,37
4,215,38
4,209,39
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
4,204,40
4,199,41
4,185,44
4,176,45
4,177,46
4,172,46
4,174,44
4,193,41
4,208,38
4,214,37
4,214,37
4,214,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,215,38
4,195,38
4,215,38
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
4,200,37
5,205,36
4,205,36
5,211,35
5,211,35
5,211,35
5,211,35
6,205,36
5,196,39
5,196,39
5,198,40
5,201,38
4,200,37
5,204,35
6,203,34
5,216,33
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
7,193,33
7,182,35
7,188,34
6,195,34
5,193,33
4,197,35
4,198,36
4,200,37
3,186,37
3,168,41
4,170,42
3,168,41
3,179,37
2,189,35
2,193,33
2,193,33
2,193,33
2,195,34
2,179,37
4,170,42
2,160,43
2,160,43
4,180,41
3,198,36
2,204,35
2,203,34
3,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
2,211,35
3,214,37
3,214,37
4,214,37
4,215,38
4,216,39
4,220,36
4,220,36
4,220,36
4,215,38
4,196,39
4,194,42
4,190,43
4,190,43
4,198,40
4,215,38
4,212,36
4,220,36
4,220,36
4,220,36
5,227,36
4,227,36
4,227,36
5,233,35
4,226,35
4,226,35
4,226,35
5,226,35
4,219,35
4,218,34
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,207,37
4,207,37
4,205,36
4,205,36
5,211,35
4,211,35
5,211,35
5,211,35
5,211,35
5,201,38
6,190,39
6,190,39
5,185,40
5,196,39
5,207,37
5,211,35
5,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
5,202,29
5,202,29
5,202,29
5,193,29
5,189,31
5,189,31
5,189,31
6,197,31
6,197,31
7,196,30
6,197,31
6,193,33
5,193,33
5,193,33
6,199,32
6,199,32
4,183,39
6,195,38
4,183,39
4,200,37
4,198,36
2,184,36
3,168,41
2,170,39
2,184,36
1,182,35
1,188,34
2,195,34
2,195,34
2,195,34
2,186,37
2,166,40
1,160,43
1,160,43
1,181,38
2,197,35
2,203,34
2,210,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
3,218,34
2,210,34
3,218,34
3,218,34
2,210,34
2,218,34
2,218,34
3,218,34
3,218,34
4,225,34
4,224,33
4,224,33
4,225,34
4,219,35
4,211,35
4,208,38
4,211,35
4,211,35
4,225,34
4,224,33
4,216,33
4,224,33
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,207,37
5,196,39
5,196,39
5,196,39
5,207,37
4,211,35
5,219,35
5,218,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,189,31
5,183,32
5,175,32
5,189,31
6,197,31
8,204,30
6,204,30
6,204,30
5,196,30
6,197,31
6,197,31
6,199,32
6,199,32
6,199,32
6,160,43
6,158,42
6,158,42
4,170,42
3,197,35
2,195,34
2,195,34
2,184,36
2,184,36
2,184,36
2,189,35
2,195,34
2,195,34
1,193,33
2,195,34
2,195,34
2,186,37
2,179,40
1,181,38
3,200,37
3,204,35
2,203,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,207,32
2,215,32
2,215,32
2,215,32
2,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
5,211,35
5,212,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,219,35
5,219,35
5,218,34
5,218,34
5,216,33
5,216,33
6,215,32
5,207,32
6,206,31
6,206,31
6,206,31
5,197,31
5,189,31
5,173,34
5,168,35
5,163,36
5,178,33
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
6,197,31
5,191,32
5,191,32
6,193,33
6,168,44
7,153,45
6,164,45
7,164,42
5,198,36
4,204,35
3,203,34
3,203,34
2,195,34
2,195,34
2,195,34
2,195,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,203,34
1,184,36
3,198,36
3,198,36
3,204,35
2,203,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
4,223,32
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
4,216,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
1,206,31
2,214,31
2,214,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,224,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
5,191,32
5,191,32
5,168,35
5,168,38
5,143,41
5,130,47
5,147,40
6,180,34
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
5,191,32
5,191,32
7,193,33
6,189,35
6,168,44
6,162,44
6,168,44
5,174,41
6,195,38
3,203,34
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,203,34
2,204,35
3,204,35
4,204,35
3,204,35
3,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
5,231,32
5,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,215,32
3,207,32
3,207,32
2,207,32
2,206,31
2,206,31
2,206,31
2,214,31
3,222,31
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
