L,A,B
37,159,150
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
43,161,153
43,161,153
45,162,154
45,163,154
46,163,155
47,163,155
48,164,155
50,165,156
51,165,157
51,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
54,167,159
54,167,158
53,166,158
53,166,158
52,165,157
52,165,157
52,165,158
52,166,158
54,167,159
54,167,159
57,168,161
58,168,161
58,169,161
59,169,162
59,169,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
59,169,162
59,169,162
58,169,161
58,168,161
57,168,161
56,168,161
54,167,159
54,167,159
54,166,159
52,166,158
52,166,158
52,165,157
52,166,158
52,166,158
54,166,158
54,167,158
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,158
54,167,158
53,166,158
52,165,157
51,165,157
49,163,156
48,163,155
46,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,161,152
42,160,151
40,159,150
39,158,151
37,157,149
34,156,147
33,155,147
31,155,146
28,152,144
27,152,143
26,151,142
24,151,141
24,151,142
24,151,142
24,151,142
24,151,142
24,152,142
26,153,144
29,154,146
31,155,147
33,155,148
36,158,149
36,159,149
37,159,150
40,160,151
40,160,151
41,160,152
42,161,153
43,161,153
44,162,154
45,162,154
45,163,154
46,163,155
47,163,155
48,164,155
50,165,156
50,166,156
51,165,157
52,166,158
54,166,158
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
54,167,159
54,167,158
53,166,158
53,166,158
52,165,157
52,165,157
51,166,158
52,166,158
54,167,159
54,167,159
57,168,161
58,168,161
58,169,161
59,169,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
59,169,162
58,169,161
58,169,161
58,168,161
56,168,161
56,167,160
54,167,159
54,167,159
52,166,158
52,165,158
52,165,158
51,165,158
51,166,158
52,165,157
52,166,158
53,167,158
54,167,158
54,167,159
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,158
53,166,158
52,166,158
52,165,157
51,165,157
49,163,156
48,163,155
47,163,155
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,160,152
42,160,152
39,159,151
39,158,151
36,158,149
34,156,147
33,155,146
31,155,145
28,152,144
26,152,142
26,151,142
24,151,141
24,151,142
23,151,141
23,151,141
24,151,142
24,152,142
26,153,144
28,153,146
31,155,147
33,155,148
36,158,149
36,159,149
38,159,150
42,161,153
42,161,153
43,161,153
43,162,154
44,162,154
45,162,154
45,163,155
46,163,155
48,163,155
49,163,156
50,164,156
51,165,157
51,165,157
52,166,158
54,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
55,167,161
54,167,160
54,167,159
54,167,159
54,167,158
53,166,158
53,166,158
52,165,157
52,165,157
51,166,158
52,166,159
54,166,159
54,167,159
56,168,161
57,168,161
58,169,161
59,169,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
59,169,162
58,169,161
58,168,161
57,168,161
56,168,161
55,167,160
54,167,159
54,166,159
52,165,158
51,165,158
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
52,166,158
53,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
53,166,158
52,166,158
52,165,157
51,165,157
50,164,156
49,163,156
48,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
42,161,152
41,159,151
39,159,151
38,158,150
36,158,149
34,156,147
33,155,146
32,154,146
28,153,143
27,152,143
26,151,142
24,149,142
23,151,141
23,150,141
23,151,141
23,151,141
24,152,142
26,153,144
28,153,146
31,154,147
33,157,148
36,158,149
37,159,150
38,159,150
43,162,153
43,162,154
43,162,154
44,162,154
45,161,155
46,164,155
47,163,155
48,163,156
49,163,156
49,163,156
51,165,157
51,165,157
52,165,157
52,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
56,167,160
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,167,160
55,167,160
54,167,159
54,167,158
54,167,158
53,166,158
52,165,157
52,165,157
51,166,158
51,166,158
52,166,159
54,167,159
54,167,159
57,168,161
58,169,161
59,169,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
59,169,162
58,169,161
58,169,161
57,168,161
56,168,161
56,167,160
54,167,159
54,166,159
52,166,158
51,165,158
50,164,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
52,165,157
53,166,158
54,167,158
54,167,158
54,167,159
54,167,158
54,167,158
54,167,158
53,166,158
53,166,158
52,166,158
52,166,158
51,165,158
51,165,158
50,164,156
49,163,156
47,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,161,152
42,161,152
41,159,151
39,159,151
38,158,150
37,157,148
34,156,146
33,155,146
32,154,146
29,154,145
27,152,143
26,151,142
24,149,142
23,150,141
23,150,141
23,150,141
23,151,141
24,152,142
27,152,144
29,154,146
31,155,147
33,157,148
36,157,149
38,159,150
38,159,150
45,162,154
45,162,154
45,163,155
45,163,155
47,163,155
47,163,155
48,164,156
49,163,157
49,163,157
51,165,157
51,165,157
52,165,157
52,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,168,161
57,168,161
57,168,161
58,168,162
58,168,162
58,168,162
58,169,162
58,168,162
57,168,161
57,168,161
56,167,160
55,167,160
54,167,159
54,167,158
53,166,158
52,165,157
51,166,158
51,166,158
51,166,158
51,166,158
53,166,158
54,167,159
56,168,161
57,168,161
58,169,161
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
59,169,162
59,169,162
58,169,161
57,168,161
56,168,161
56,167,160
54,167,159
54,167,159
52,166,158
52,165,158
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
52,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
51,165,158
51,165,158
50,164,156
49,163,156
48,163,155
47,163,155
45,163,154
45,162,154
45,162,154
45,162,154
43,161,152
42,161,152
41,159,151
39,159,151
39,158,150
37,157,148
36,157,148
34,155,147
33,155,146
30,154,145
27,152,143
26,151,142
23,150,140
23,150,141
23,150,141
23,151,141
23,151,141
24,152,142
27,152,144
29,154,146
31,155,147
33,157,148
36,159,149
38,159,150
39,159,151
46,163,155
46,163,155
46,163,154
47,163,155
47,163,155
48,163,156
48,164,156
50,164,157
51,165,157
51,165,157
51,165,157
52,165,158
52,166,158
53,166,158
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
56,167,161
56,167,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
57,168,161
57,168,161
58,168,161
58,168,161
58,169,162
58,169,162
58,169,162
58,169,162
58,169,161
58,168,161
57,168,161
56,168,161
55,167,159
54,167,159
53,166,158
52,166,158
52,165,157
51,166,158
51,166,158
50,165,157
51,165,158
51,166,158
53,166,158
54,167,159
56,168,161
57,168,161
58,169,161
60,170,162
60,170,162
60,171,163
60,171,163
60,170,162
59,169,162
59,169,162
58,169,161
58,168,161
56,168,161
56,167,160
54,167,159
54,167,159
54,166,159
52,165,158
51,165,158
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,166,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
51,165,157
51,165,157
50,164,156
48,163,155
47,163,155
46,163,155
45,163,154
45,162,154
45,162,154
43,161,153
42,160,152
42,160,151
41,158,150
40,158,150
39,158,151
36,158,149
36,157,148
33,155,147
31,153,146
27,152,143
26,151,142
24,149,141
23,150,140
23,151,140
23,151,141
24,151,142
24,152,142
27,152,144
29,154,146
31,155,147
33,157,148
36,159,150
38,158,151
40,159,151
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,164,156
50,164,157
51,165,157
51,165,157
52,165,157
52,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
56,167,161
56,167,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
57,168,161
57,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,161
58,169,161
58,168,161
57,168,161
56,168,161
55,167,160
54,167,158
53,166,158
52,165,158
51,165,158
50,165,157
50,165,157
49,165,157
50,165,157
50,165,157
51,166,158
53,166,158
54,167,159
56,168,161
57,168,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,168,161
57,168,161
56,167,160
54,167,159
54,167,159
54,167,159
52,166,158
52,165,158
51,166,158
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,166,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
51,165,157
51,165,157
50,164,156
49,163,156
47,163,155
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,161,152
42,160,151
42,160,151
40,159,151
40,158,150
38,157,150
36,157,148
34,155,147
32,155,146
28,152,144
26,152,142
24,149,141
23,151,140
23,151,141
23,151,141
24,151,142
25,151,143
27,152,144
29,155,145
31,155,147
34,157,149
36,159,150
38,160,151
40,160,151
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,164,156
50,164,157
50,164,156
51,165,157
52,165,157
52,165,157
52,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
57,168,161
57,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
58,169,161
58,169,161
58,169,161
58,168,161
57,168,161
55,167,160
54,167,159
53,166,158
52,166,158
51,165,158
51,165,158
50,165,157
50,165,157
49,165,157
49,165,157
50,165,157
50,165,157
52,165,158
54,166,159
54,167,159
56,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
57,168,161
56,167,160
55,167,160
54,167,159
54,167,159
54,166,159
52,166,158
52,165,158
51,166,158
51,166,158
50,165,157
50,165,157
51,166,158
51,166,157
51,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
51,165,157
51,165,157
50,164,156
49,163,156
47,163,155
47,163,155
46,163,154
46,162,154
45,162,153
45,162,153
45,162,153
43,161,152
42,160,152
42,160,152
40,158,151
38,158,150
36,157,149
34,155,147
32,155,146
27,153,143
26,152,142
25,150,142
24,151,141
24,151,142
24,151,142
24,151,142
25,151,143
27,152,144
29,155,145
32,155,147
35,157,148
36,159,149
38,160,151
40,160,151
48,163,155
48,163,155
48,163,155
48,164,155
48,164,155
48,164,156
50,165,157
51,165,158
51,165,157
52,165,157
52,165,157
52,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
57,168,161
57,168,161
58,169,161
58,169,161
58,169,161
60,170,162
60,170,162
59,169,162
58,169,161
58,169,161
58,169,161
57,168,161
56,167,160
55,167,160
54,167,159
53,166,158
52,165,158
51,165,158
50,165,157
49,165,157
48,163,156
48,163,156
48,163,156
48,163,156
49,165,157
50,165,157
52,165,158
54,166,159
54,167,159
56,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
55,167,160
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
52,166,158
52,165,158
52,165,158
51,166,158
51,166,158
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,166,158
53,166,158
52,166,158
51,165,157
51,165,157
50,164,156
49,163,156
48,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
42,160,152
40,159,151
40,158,151
38,157,150
36,155,148
32,155,146
27,153,143
26,152,142
25,150,142
24,151,141
24,151,142
24,151,142
24,152,142
26,151,144
27,153,144
29,155,145
32,155,146
35,157,148
36,159,149
39,159,151
40,160,151
47,164,155
48,163,155
48,164,155
48,164,155
49,165,157
50,165,157
50,165,157
51,165,158
52,165,157
52,165,157
52,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,167,161
56,167,161
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,160
54,167,160
56,167,160
56,168,161
57,168,161
58,168,161
58,169,161
59,169,162
60,170,161
60,170,161
60,170,162
60,170,162
59,169,162
58,169,161
58,168,161
56,168,161
55,167,160
54,167,159
53,166,158
52,165,158
51,165,158
50,165,157
49,165,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,165,157
50,165,157
52,165,158
54,166,159
54,167,159
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
52,166,158
52,166,158
52,166,158
54,166,159
54,167,158
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,165,157
52,165,158
52,166,158
52,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
53,166,158
52,166,158
52,165,157
51,165,157
51,165,157
50,164,156
49,163,156
48,163,155
48,163,155
48,164,154
48,164,154
47,163,154
46,163,154
46,162,154
45,162,154
45,162,154
42,160,152
41,158,150
39,158,150
36,156,147
32,155,146
27,153,143
26,152,142
25,151,142
24,151,142
24,151,142
24,151,142
24,152,142
25,151,142
27,155,144
29,155,145
33,156,147
35,157,148
38,159,150
39,159,151
47,164,155
47,164,155
47,164,155
48,164,155
48,165,155
49,165,157
50,165,157
50,165,157
51,165,158
52,165,158
52,166,158
54,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,159
54,167,160
54,167,160
54,167,160
56,167,161
56,168,161
58,168,161
58,169,161
58,169,161
60,170,161
60,170,161
60,170,161
60,170,161
60,170,162
59,169,162
58,169,161
57,168,161
56,167,160
54,167,159
54,167,159
53,166,158
52,165,158
50,165,157
50,165,157
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
48,163,156
48,163,156
49,165,157
50,165,157
51,166,158
54,167,159
54,167,159
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
53,166,158
52,165,158
52,165,158
52,166,158
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,167,160
55,167,160
54,167,159
54,167,159
53,166,158
52,166,158
52,165,158
51,165,158
51,165,158
50,164,157
50,164,157
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
48,163,155
46,163,154
46,163,154
45,162,153
44,161,152
41,160,150
39,158,150
36,156,147
32,154,146
27,153,143
26,151,142
25,150,142
24,151,142
24,151,142
24,151,141
24,152,141
25,151,142
27,154,144
31,154,146
33,157,147
36,159,149
38,159,150
40,160,151
47,164,155
47,164,155
47,164,155
47,164,155
48,165,155
48,165,156
48,165,156
50,165,157
50,165,157
51,165,158
52,165,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
55,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,161
54,167,160
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
56,167,161
56,168,161
58,168,161
58,169,161
59,169,162
60,170,161
60,170,161
60,170,161
60,170,161
59,169,161
59,169,162
58,169,161
56,167,160
55,167,160
54,167,159
54,166,159
52,165,158
51,166,158
50,165,157
49,165,157
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
50,165,157
51,166,158
53,167,158
54,167,159
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,167,160
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
55,167,159
55,167,159
54,167,159
54,167,158
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
52,166,158
54,166,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
57,168,161
57,168,161
57,167,161
55,167,160
54,167,159
54,167,159
54,166,159
53,166,158
52,166,158
52,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
47,163,154
47,162,154
45,160,153
41,160,150
39,158,150
35,155,147
31,152,145
27,153,143
26,151,142
25,151,142
24,151,141
24,151,141
24,152,141
25,152,142
26,152,143
27,154,144
31,154,146
34,157,148
36,159,149
38,159,150
40,160,151
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,156
48,165,156
50,165,157
50,165,157
51,165,158
52,165,158
54,166,159
