L,A,B
61,171,164
84,181,175
84,181,175
83,181,174
83,181,174
84,181,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
87,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,175
86,182,175
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,174
85,181,174
85,181,174
85,181,174
84,181,174
84,181,174
84,181,175
84,181,175
83,181,174
83,181,174
83,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,172
81,180,172
79,179,171
77,177,170
74,176,169
74,176,169
71,174,168
69,173,166
67,172,165
65,171,164
61,170,162
60,170,162
60,170,162
59,169,163
58,169,162
59,169,163
61,171,164
83,181,174
83,180,174
83,180,174
83,180,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
87,182,175
86,182,175
86,182,175
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,181,174
84,181,175
84,181,175
84,181,175
84,181,175
83,181,174
83,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,172
80,179,172
79,178,171
77,177,170
74,176,169
74,176,169
71,174,168
69,173,166
67,172,165
64,172,164
61,170,162
60,170,162
58,169,161
58,169,162
58,169,162
60,170,163
62,171,164
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
84,181,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
83,181,174
83,180,173
82,180,174
82,180,174
82,180,173
82,180,173
82,180,172
80,179,172
79,178,171
77,177,170
74,176,169
74,176,169
71,174,168
69,173,166
67,172,165
64,172,164
61,170,162
59,169,162
58,169,162
58,169,162
59,169,163
60,170,163
62,171,164
82,180,174
82,180,174
82,180,174
82,180,174
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,183,176
86,183,176
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,174
85,182,174
86,182,174
86,182,174
86,182,174
85,182,174
85,182,174
85,182,174
85,182,175
84,181,175
85,182,175
85,182,174
86,182,174
85,182,174
86,182,174
86,182,174
86,182,174
86,182,174
86,182,174
85,182,174
84,181,175
84,181,175
84,181,174
85,181,174
84,181,174
83,181,174
83,180,174
83,180,174
82,180,174
82,180,173
82,180,173
80,179,172
80,179,171
79,178,171
77,177,170
75,177,169
74,176,169
72,175,167
69,173,166
67,173,165
64,172,164
61,171,163
59,169,162
59,169,163
59,169,163
60,170,163
62,171,164
63,171,165
82,180,174
82,180,174
82,180,174
82,180,174
83,180,173
83,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,174
86,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,183,175
87,183,175
87,183,175
87,183,176
87,183,176
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,174
86,182,174
86,182,174
86,182,174
86,182,174
85,182,174
85,182,175
85,182,175
86,182,174
86,182,174
86,182,174
85,182,174
85,182,174
85,182,174
86,182,174
86,182,174
86,182,174
86,182,174
86,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
84,181,174
83,181,174
83,180,174
82,180,174
82,180,173
82,180,172
80,179,172
80,179,171
79,178,171
78,178,171
77,177,170
75,176,169
73,176,168
70,174,167
67,173,165
65,171,164
61,171,163
60,170,163
60,170,163
60,170,163
60,170,163
62,171,164
65,172,165
82,180,174
82,180,174
82,180,174
83,180,174
83,180,173
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,175
84,181,175
84,181,175
84,181,174
83,181,174
85,182,175
85,182,175
85,182,175
85,182,174
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
89,183,176
90,183,176
90,183,176
90,183,176
89,184,176
89,184,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
87,182,176
87,183,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,174
86,182,174
86,182,174
86,182,174
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,174
86,182,174
86,182,174
86,182,174
85,182,174
85,182,174
85,182,174
84,181,174
84,181,174
83,180,173
83,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,171
79,178,171
77,177,170
75,177,169
73,176,168
70,174,167
68,172,165
65,172,164
62,171,163
60,170,163
60,170,163
60,171,163
62,171,164
63,171,164
65,172,165
82,180,173
82,180,174
82,180,174
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,175
84,181,175
84,181,175
83,181,174
84,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
89,183,176
90,183,176
90,183,176
90,183,176
90,183,176
89,184,176
89,184,176
89,184,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
87,183,175
87,183,175
87,183,176
87,183,176
87,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,174
86,182,174
86,182,174
86,182,174
85,182,174
85,182,174
84,181,174
84,181,174
83,180,173
83,180,173
82,180,173
82,180,172
82,180,172
80,179,172
80,179,172
80,179,171
78,178,171
75,177,169
73,176,168
70,174,167
68,172,166
65,172,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
65,172,165
82,180,173
82,180,174
83,180,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,174
86,182,174
85,182,174
85,182,174
84,181,175
84,181,175
84,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
87,183,175
87,183,175
88,183,176
88,183,176
89,183,176
89,184,176
90,183,176
90,183,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,177
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
87,183,175
87,183,176
87,183,176
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
86,183,176
86,182,175
86,183,176
86,183,176
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,174
86,182,174
86,182,174
85,182,174
84,181,174
84,181,175
83,180,173
82,180,173
82,180,173
82,180,172
82,180,172
81,180,173
80,179,172
80,179,171
78,178,171
75,177,169
73,176,168
70,174,167
68,172,166
65,172,164
63,171,163
62,171,164
62,171,164
62,171,164
63,171,163
63,171,164
65,172,166
82,180,174
82,180,174
82,180,174
83,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,174
85,182,174
85,182,174
85,182,175
84,181,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
89,183,176
89,184,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,177
90,183,176
90,183,176
90,183,176
90,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,184,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,184,176
90,183,176
90,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,176
87,183,176
87,183,176
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
86,182,175
85,182,174
86,182,174
86,182,174
85,182,174
85,181,174
83,181,174
83,180,174
82,180,173
82,180,173
82,180,173
82,180,172
82,180,172
80,179,172
80,179,171
78,178,171
75,177,169
73,176,168
70,174,167
68,172,166
65,172,164
63,171,164
63,171,163
62,171,164
63,171,163
63,171,164
63,171,164
63,171,164
82,180,174
82,180,174
83,181,174
83,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
86,182,175
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
86,182,175
87,183,176
87,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,183,176
90,183,176
90,183,176
90,183,176
89,183,176
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
90,183,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
90,183,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,182,175
86,182,174
86,182,174
85,182,174
85,181,174
83,181,174
83,180,173
83,180,173
82,180,173
82,180,173
82,180,173
82,180,172
80,179,172
80,179,171
78,178,171
75,176,169
73,176,168
71,174,168
68,172,166
66,172,165
63,172,164
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
82,180,174
82,180,174
83,181,174
83,181,174
84,181,174
84,181,174
85,182,175
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,174
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
86,182,175
87,183,176
87,183,176
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,177
89,183,176
89,183,177
89,183,177
89,183,176
89,183,177
89,183,176
89,183,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,182,175
86,182,175
86,182,174
85,182,174
85,181,174
83,181,174
83,181,174
83,180,173
82,180,173
82,180,173
82,180,173
82,180,172
80,179,172
80,179,171
78,178,171
75,176,169
73,176,168
71,174,168
68,172,166
66,172,165
63,171,164
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
82,180,174
82,180,174
82,180,174
83,181,174
83,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,177
89,184,177
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,183,176
89,183,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,175
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,182,175
86,182,175
85,182,174
85,182,174
84,181,174
84,181,174
83,181,174
83,180,173
82,180,173
82,180,173
82,180,172
80,179,172
80,179,171
78,178,171
75,176,169
73,176,168
70,174,167
68,172,166
66,173,166
63,171,163
62,171,164
61,171,164
61,170,164
61,170,164
61,171,164
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,181,174
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
86,182,175
