H,S,V
5,211,29
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,204,30
5,211,29
4,213,30
4,213,30
3,204,30
2,206,31
3,207,32
2,201,33
2,201,33
2,201,33
3,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
3,216,33
3,216,33
2,209,33
2,209,33
2,207,32
2,207,32
3,215,32
4,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,225,34
3,220,36
3,221,37
3,221,37
3,220,36
2,220,36
2,220,36
2,221,37
2,215,38
3,215,38
3,215,38
3,215,38
3,215,38
2,214,37
2,214,37
2,214,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,38
4,215,38
4,209,39
4,205,41
4,205,41
4,209,39
4,209,39
4,215,38
4,220,36
4,219,35
4,219,35
4,219,35
3,211,35
3,212,36
3,212,36
3,211,35
3,210,34
3,210,34
3,209,33
3,207,32
4,206,31
5,206,31
4,196,30
5,204,30
4,196,30
4,193,29
4,193,29
5,200,28
4,200,28
4,198,27
5,209,28
5,209,28
5,209,28
7,209,28
6,211,29
6,211,29
7,206,31
7,193,33
6,175,35
5,173,34
5,183,32
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,204,30
4,204,30
4,204,30
4,213,30
2,206,31
2,206,31
2,207,32
2,201,33
2,203,34
1,195,34
1,195,34
3,209,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,221,37
3,221,37
2,220,36
3,227,36
3,227,36
2,221,38
2,215,38
2,215,38
3,215,38
3,215,38
2,209,39
3,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
2,214,37
3,214,37
3,214,37
4,214,37
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,38
3,215,38
4,216,39
4,210,40
4,210,40
4,209,39
4,215,38
4,215,38
4,214,37
4,220,36
3,212,36
3,212,36
3,212,36
3,212,36
3,212,36
3,212,36
3,211,35
3,210,34
2,201,33
2,207,32
3,207,32
4,206,31
5,206,31
5,204,30
4,196,30
4,196,30
4,193,29
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
7,213,30
5,189,31
5,178,33
5,178,33
5,183,32
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
4,204,30
4,204,30
3,204,30
2,206,31
2,206,31
2,207,32
2,209,33
1,203,34
2,203,34
1,195,34
1,195,34
3,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
2,210,34
2,210,34
1,203,34
1,203,34
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,225,34
4,226,35
3,220,36
3,220,36
3,221,37
2,220,36
3,227,36
3,227,36
2,221,38
2,215,38
2,215,38
3,215,38
2,209,39
2,204,40
2,209,39
2,209,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
3,214,37
4,220,36
3,212,36
3,212,36
3,212,36
3,212,36
2,205,36
2,205,36
2,205,36
2,204,35
2,203,34
2,201,33
3,207,32
3,207,32
4,206,31
5,206,31
5,206,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
6,219,28
7,220,29
7,220,29
6,204,30
6,197,31
5,183,32
5,183,32
5,202,29
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
4,202,29
4,204,30
4,204,30
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,208,27
5,217,27
5,208,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
4,202,29
4,204,30
4,204,30
2,206,31
2,206,31
2,207,32
2,207,32
2,209,33
1,203,34
1,203,34
2,203,34
2,203,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,211,35
2,203,34
1,203,34
1,203,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,226,35
3,219,35
3,220,36
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
2,221,38
2,215,38
2,215,38
2,209,39
2,204,40
2,204,40
2,209,39
2,209,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,221,38
4,221,37
3,214,37
4,220,36
3,212,36
3,212,36
3,212,36
2,205,36
2,205,36
2,205,36
1,198,36
2,204,35
2,203,34
1,201,33
2,207,32
2,207,32
3,207,32
4,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
5,202,29
5,202,29
4,200,28
5,209,28
5,209,28
6,219,28
6,219,28
8,219,28
7,220,29
5,202,29
6,204,30
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,196,30
4,197,31
4,196,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
5,204,30
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,200,28
4,202,29
4,204,30
4,204,30
2,206,31
2,207,32
1,207,32
1,209,33
1,210,34
1,203,34
1,203,34
1,204,35
1,203,34
2,210,34
3,218,34
3,218,34
3,218,34
4,218,34
4,219,35
4,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,211,35
3,210,34
1,203,34
1,203,34
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,224,33
4,226,35
3,219,35
3,220,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,221,37
2,215,38
2,215,38
3,210,40
3,205,41
3,205,41
2,209,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,212,36
4,220,36
3,211,35
3,211,35
2,204,35
2,205,36
1,198,36
1,198,36
1,198,36
1,197,35
1,203,34
2,209,33
2,207,32
2,207,32
2,207,32
3,207,32
5,207,32
5,207,32
5,207,32
5,206,31
5,206,31
5,204,30
5,202,29
4,202,29
5,211,29
5,209,28
6,219,28
7,228,28
8,228,28
8,219,28
7,208,27
7,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
4,196,30
4,197,31
4,196,30
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
2,207,32
2,207,32
2,207,32
2,209,33
1,210,34
1,203,34
1,203,34
1,204,35
1,203,34
2,210,34
3,218,34
4,218,34
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,210,34
2,209,33
2,210,34
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,224,33
3,226,35
4,226,35
3,220,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,221,37
2,215,38
2,215,38
3,210,40
2,205,41
2,204,40
2,209,39
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,212,36
3,211,35
3,211,35
3,212,36
2,205,36
1,198,36
1,198,36
1,198,36
1,197,35
0,195,34
1,203,34
2,209,33
2,209,33
2,209,33
2,207,32
3,209,33
3,209,33
4,209,33
4,209,33
4,199,32
4,199,32
4,197,31
5,204,30
4,204,30
4,202,29
5,209,28
6,219,28
7,228,28
7,228,28
8,227,27
7,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
5,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
7,209,28
7,209,28
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
5,208,27
5,208,27
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
2,206,31
2,207,32
2,207,32
2,207,32
1,209,33
1,210,34
1,210,34
1,203,34
1,204,35
1,203,34
2,210,34
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,216,33
3,216,33
2,209,33
2,216,33
2,216,33
3,216,33
3,216,33
3,223,32
3,224,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
2,227,36
2,221,37
3,221,37
2,215,38
3,215,38
3,216,39
2,214,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
3,212,36
3,212,36
3,212,36
2,205,36
2,205,36
1,198,36
1,198,36
1,198,36
1,197,35
1,203,34
2,210,34
2,210,34
2,209,33
3,216,33
3,216,33
3,216,33
4,216,33
4,210,34
5,210,34
4,203,34
3,203,34
4,199,32
4,197,31
4,204,30
4,204,30
4,202,29
5,209,28
7,228,28
7,228,28
8,227,27
7,217,27
7,217,27
7,217,27
5,216,26
5,216,26
5,216,26
7,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
7,209,28
7,209,28
7,209,28
7,209,28
5,200,28
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,216,26
7,216,26
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,219,28
4,209,28
5,209,28
5,211,29
4,202,29
4,204,30
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,209,33
1,209,33
1,210,34
0,203,34
1,204,35
1,204,35
1,203,34
3,219,35
3,219,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
4,224,33
3,224,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,225,34
3,226,35
3,225,34
3,225,34
3,226,35
3,233,35
3,226,35
3,227,36
2,220,36
3,221,37
3,221,37
3,214,37
3,221,37
3,221,37
2,221,37
2,221,37
3,227,36
2,220,36
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,211,35
1,211,35
2,219,35
2,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,36
4,227,36
4,220,36
4,220,36
4,220,36
3,212,36
2,205,36
2,205,36
1,198,36
1,198,36
1,197,35
1,204,35
1,204,35
2,210,34
2,210,34
2,210,34
3,216,33
3,216,33
3,210,34
4,210,34
4,210,34
4,204,35
4,204,35
3,203,34
3,203,34
3,203,34
4,197,31
4,204,30
4,204,30
4,204,30
5,211,29
6,219,28
7,217,27
7,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
7,208,27
7,209,28
5,200,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,202,29
3,204,30
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,209,33
2,210,34
1,210,34
0,203,34
0,197,35
1,203,34
2,210,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,219,35
3,218,34
3,218,34
4,225,34
4,224,33
3,224,33
3,224,33
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,216,33
2,216,33
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,227,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,211,35
1,211,35
1,211,35
2,211,35
3,219,35
3,220,36
4,227,36
4,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,212,36
4,212,36
4,214,37
3,207,37
3,212,36
1,198,36
1,197,35
2,204,35
1,204,35
2,211,35
2,211,35
2,211,35
3,219,35
3,219,35
2,211,35
3,211,35
4,211,35
4,211,35
3,198,36
4,204,35
3,204,35
3,203,34
3,203,34
3,203,34
2,201,33
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
7,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
7,208,27
7,208,27
7,208,27
5,200,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,208,27
5,202,29
5,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
3,204,30
2,206,31
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
2,209,33
1,203,34
1,203,34
0,203,34
0,195,34
1,203,34
1,210,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
3,224,33
4,225,34
4,225,34
3,225,34
3,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
2,212,36
2,212,36
2,211,35
1,211,35
2,211,35
2,211,35
2,211,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,221,37
3,214,37
3,214,37
4,214,37
4,214,37
3,214,37
3,212,36
3,214,37
3,212,36
2,212,36
3,220,36
2,212,36
3,220,36
3,219,35
3,211,35
4,212,36
4,205,36
4,205,36
4,198,36
4,204,35
4,211,35
3,210,34
4,210,34
3,203,34
3,203,34
4,209,33
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
7,208,27
5,209,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
7,217,27
7,217,27
5,217,27
6,219,28
5,204,30
5,204,30
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,209,33
1,203,34
1,203,34
0,203,34
179,203,34
0,203,34
1,210,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,215,32
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
3,218,34
3,218,34
4,225,34
4,226,35
3,219,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
2,212,36
1,205,36
1,205,36
2,212,36
2,212,36
2,212,36
2,211,35
2,211,35
1,204,35
1,203,34
1,203,34
1,204,35
2,211,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
4,221,37
4,221,37
3,214,37
4,221,37
3,214,37
3,220,36
3,214,37
3,214,37
3,214,37
3,220,36
3,212,36
4,220,36
3,211,35
3,211,35
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
3,210,34
4,210,34
3,203,34
3,203,34
4,209,33
5,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
4,209,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,217,27
7,217,27
7,217,27
6,219,28
6,220,29
6,221,30
5,213,30
3,214,31
3,214,31
3,214,31
4,213,30
3,214,31
3,214,31
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,216,33
2,209,33
2,209,33
1,203,34
2,210,34
1,210,34
0,204,35
1,210,34
1,210,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
2,215,32
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,218,34
3,218,34
4,225,34
4,226,35
4,219,35
3,220,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
2,212,36
2,212,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
2,212,36
2,212,36
2,211,35
2,211,35
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,211,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,212,36
3,214,37
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
5,206,31
4,204,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,213,30
6,221,30
5,220,29
5,221,30
5,221,30
5,221,30
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
3,215,32
3,215,32
3,216,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
2,210,34
2,210,34
2,210,34
1,211,35
1,211,35
1,211,35
1,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,218,34
3,218,34
4,225,34
3,219,35
4,220,36
3,214,37
4,215,38
3,198,40
3,208,38
3,215,38
3,214,37
3,214,37
3,214,37
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
2,212,36
3,220,36
3,218,34
3,218,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
4,214,37
4,208,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
3,209,33
3,207,32
5,214,31
5,213,30
6,213,30
6,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,193,29
4,180,34
5,173,34
5,202,29
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
7,213,30
7,213,30
5,213,30
6,221,30
5,221,30
5,221,30
5,221,30
5,230,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,216,33
3,216,33
3,216,33
3,209,33
3,216,33
3,218,34
3,218,34
4,225,34
3,218,34
3,218,34
2,210,34
2,211,35
2,211,35
1,211,35
1,211,35
2,211,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,211,35
4,219,35
4,219,35
4,220,36
3,212,36
4,207,37
3,198,40
3,198,40
4,205,36
4,218,34
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
3,218,34
3,218,34
3,219,35
3,219,35
3,214,37
4,215,38
4,194,42
4,187,45
4,187,45
4,210,40
2,207,37
2,214,37
2,212,36
1,205,36
1,205,36
0,198,36
0,198,36
1,205,36
3,220,36
4,219,35
3,218,34
3,218,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
4,224,33
4,225,34
4,226,35
4,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
5,208,38
3,195,38
4,201,38
3,207,37
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
3,210,34
4,216,33
4,215,32
5,214,31
6,214,31
6,213,30
6,213,30
6,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,204,30
5,175,35
5,159,37
4,149,41
5,168,35
5,189,31
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
7,213,30
6,207,32
6,207,32
5,223,32
4,222,31
4,222,31
5,221,30
4,223,32
5,231,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
4,224,33
3,216,33
4,216,33
3,210,34
4,219,35
4,219,35
3,219,35
4,226,35
4,226,35
3,226,35
3,219,35
2,211,35
2,212,36
1,211,35
1,211,35
2,211,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
3,214,37
3,214,37
3,203,39
3,198,40
3,191,40
3,195,38
4,205,36
3,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,218,34
2,219,35
3,219,35
3,214,37
4,194,42
4,193,45
5,186,48
5,186,48
5,198,45
1,201,38
2,214,37
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
3,218,34
4,225,34
4,225,34
4,218,34
2,210,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
2,209,33
3,216,33
4,225,34
4,225,34
4,225,34
4,226,35
3,219,35
3,219,35
3,219,35
4,226,35
3,220,36
3,220,36
4,220,36
5,207,37
4,201,38
4,201,38
5,207,37
4,211,35
4,211,35
3,211,35
3,211,35
3,210,34
2,203,34
2,210,34
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
5,213,30
6,213,30
6,213,30
5,213,30
4,202,29
5,211,29
5,209,28
4,202,29
4,197,31
4,175,35
4,157,39
5,136,43
4,122,48
5,127,46
5,168,35
5,189,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,221,30
4,210,34
5,210,34
5,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,224,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,211,35
4,212,36
4,212,36
3,220,36
4,226,35
4,226,35
3,226,35
3,219,35
2,212,36
2,207,37
1,205,36
2,211,35
2,211,35
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
3,214,37
3,214,37
3,203,39
3,198,40
3,191,40
3,195,38
4,205,36
3,210,34
2,209,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
2,212,36
4,216,39
4,197,44
5,186,48
5,186,48
4,197,44
2,199,41
3,214,37
1,212,36
1,212,36
0,204,35
0,204,35
1,205,36
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
3,210,34
2,210,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
2,210,34
2,209,33
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
3,218,34
4,226,35
4,225,34
4,227,36
