H,S,V
4,209,33
5,213,30
6,221,30
6,222,31
6,222,31
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
5,219,35
5,219,35
4,212,36
5,221,37
5,221,37
4,221,37
4,221,37
5,221,38
4,215,38
4,205,41
4,194,42
4,194,42
3,213,42
4,206,42
4,202,43
4,198,45
4,198,45
4,198,45
4,206,42
3,219,42
3,224,41
4,230,41
4,230,41
3,225,42
3,225,42
3,225,42
3,225,43
4,231,43
3,231,42
3,231,42
2,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,43
4,232,44
5,232,44
5,232,44
4,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,223,40
4,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
3,208,38
3,205,36
3,205,36
3,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
5,218,34
4,210,34
4,218,34
4,216,33
4,216,33
3,210,34
3,210,34
1,168,41
3,162,44
3,162,44
4,168,44
4,195,38
4,205,36
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
5,214,31
6,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,215,32
4,216,33
4,218,34
4,218,34
5,219,35
5,219,35
5,221,37
4,221,37
4,221,37
4,221,37
5,221,38
4,216,39
4,194,42
5,195,47
5,195,47
4,196,43
4,203,44
5,204,45
4,200,46
4,200,46
4,200,46
3,213,42
3,219,42
4,230,41
4,230,41
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
4,231,42
4,231,42
4,231,42
3,225,43
4,225,43
4,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,225,43
3,225,43
3,226,44
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
4,226,44
3,220,44
3,220,44
4,225,43
4,225,43
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,210,40
5,210,40
4,204,40
3,204,40
4,210,40
4,209,39
4,208,38
3,207,37
3,205,36
4,212,36
4,211,35
5,219,35
4,212,36
4,214,37
5,214,37
4,201,38
4,211,35
4,211,35
5,218,34
4,218,34
4,218,34
3,210,34
2,203,34
3,188,38
3,172,43
3,172,43
4,190,39
4,195,38
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,222,31
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
5,221,37
4,221,37
4,221,37
4,221,38
4,222,39
4,217,40
3,186,48
3,186,48
3,186,48
4,195,47
6,210,45
4,215,45
4,215,45
4,215,45
4,215,45
4,220,44
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
4,231,42
4,231,42
4,231,42
3,225,43
4,225,43
4,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
3,220,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
5,224,41
4,211,41
4,205,41
4,205,41
4,204,40
4,210,40
4,210,40
4,209,39
4,208,38
4,208,38
4,214,37
4,212,36
4,214,37
4,208,38
5,208,38
5,199,41
5,190,43
5,198,40
4,209,39
5,219,35
5,219,35
4,218,34
3,210,34
2,203,34
4,205,36
3,188,38
3,188,38
4,195,38
4,193,37
4,205,36
4,205,36
4,210,34
4,210,34
5,218,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,222,31
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,38
4,222,39
4,222,39
3,218,41
4,175,48
4,175,48
4,175,48
4,195,47
4,215,45
4,219,43
4,219,43
4,215,45
4,215,45
4,220,44
4,225,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,42
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,219,42
4,213,42
4,206,42
4,211,41
4,210,40
4,210,40
4,210,40
4,208,38
4,208,38
4,215,38
4,215,38
4,208,38
5,210,40
4,200,42
4,188,46
5,179,47
5,177,49
5,190,43
4,203,39
5,219,35
4,211,35
4,211,35
3,203,34
4,205,36
4,205,36
4,204,35
4,205,36
4,205,36
4,205,36
4,204,35
4,210,34
5,218,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
6,207,32
6,207,32
5,210,34
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
5,225,34
5,225,34
4,218,34
4,221,37
5,221,37
5,221,38
4,222,39
4,222,39
4,223,40
4,224,41
4,187,49
4,187,49
4,187,49
5,212,47
4,225,43
4,225,43
4,225,43
4,220,44
4,220,44
4,225,43
4,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,220,44
3,220,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,220,44
2,221,45
3,221,45
3,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,219,43
4,219,43
4,219,42
4,219,42
4,219,42
4,211,41
4,210,40
4,217,40
4,217,40
4,210,40
5,216,39
4,216,39
4,210,40
5,205,41
4,188,46
4,177,49
4,170,51
5,167,52
5,167,49
4,178,43
4,200,37
4,205,36
4,205,36
3,203,34
4,204,35
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,204,35
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,215,32
7,215,32
6,207,32
5,210,34
4,204,35
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
5,221,37
4,215,38
4,216,39
4,222,39
4,223,40
4,224,41
4,224,41
5,193,49
5,193,49
5,193,49
5,217,47
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,215,45
2,215,45
3,221,45
3,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,226,44
3,220,44
4,226,44
4,225,43
3,219,43
4,219,43
4,225,42
4,219,42
4,219,42
4,218,41
4,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,211,41
6,203,44
4,191,48
4,175,51
4,170,51
4,170,51
5,167,49
5,179,47
5,194,42
4,200,37
4,205,36
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,203,34
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,215,32
7,215,32
6,209,33
5,210,34
5,210,34
4,204,35
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
5,221,37
4,216,39
5,216,39
4,217,40
4,217,40
4,224,41
4,224,41
4,225,43
4,212,47
5,213,48
5,213,48
4,215,45
4,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,215,45
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,215,45
2,216,46
2,216,46
2,215,45
3,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
4,227,46
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
4,218,41
4,218,41
4,217,40
4,218,41
5,213,42
5,194,46
6,193,49
4,180,51
6,180,51
5,177,49
5,177,49
4,177,46
5,194,42
4,201,38
4,205,36
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,210,34
4,203,34
4,204,35
4,204,35
4,209,33
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
7,214,31
7,215,32
7,215,32
6,216,33
6,216,33
5,210,34
5,210,34
4,204,35
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,227,36
4,221,38
4,222,39
4,217,40
4,210,40
4,219,43
4,219,43
4,225,42
4,225,43
4,225,43
3,216,46
4,216,46
4,216,46
4,221,45
3,225,43
3,225,43
3,225,43
3,225,43
3,219,43
3,219,43
3,219,43
3,225,43
3,225,43
3,225,43
3,225,43
2,225,43
2,225,43
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,215,45
2,212,47
2,212,47
2,216,46
3,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
4,226,44
3,221,45
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
3,226,44
3,227,45
3,227,45
3,227,46
3,227,46
3,227,46
2,217,47
3,212,47
3,212,47
3,221,45
3,221,45
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
3,219,43
4,219,43
4,219,42
4,219,42
4,224,41
5,224,41
4,219,42
7,218,48
5,197,48
6,193,49
6,187,49
6,191,48
5,194,46
5,183,46
4,178,43
5,193,41
5,201,38
4,205,36
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,211,35
4,204,35
5,189,35
4,193,37
3,197,35
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
6,206,31
7,214,31
7,215,32
6,216,33
6,216,33
6,209,33
5,210,34
5,210,34
5,211,35
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,228,38
4,222,39
4,223,40
4,219,42
4,213,43
4,214,44
4,220,44
4,225,43
4,226,44
4,226,44
3,221,45
3,221,45
3,221,45
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
1,213,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,43
2,219,43
2,220,44
2,221,45
1,212,47
2,212,47
2,216,46
2,220,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,221,45
2,222,46
3,227,46
3,227,46
2,222,47
2,222,47
2,212,47
3,213,48
3,212,47
2,212,47
3,221,45
3,220,44
4,226,44
4,226,44
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
5,226,44
6,227,45
5,197,48
6,198,49
6,193,49
4,191,48
4,203,44
4,206,42
4,198,40
4,198,40
5,201,38
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,210,34
4,204,35
5,205,36
4,188,38
4,188,38
4,193,37
4,204,35
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
6,206,31
7,214,31
7,215,32
6,216,33
6,209,33
7,209,33
5,210,34
6,210,34
5,211,35
5,211,35
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,38
4,222,39
3,223,40
5,225,42
4,219,43
4,214,44
4,214,44
3,220,44
4,226,44
4,226,44
3,220,44
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,225,43
2,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
3,221,45
3,222,46
3,222,46
2,222,46
2,222,47
2,222,47
2,218,48
2,218,48
2,213,48
2,213,48
2,217,47
3,221,45
3,221,45
3,220,44
3,220,44
4,226,44
4,226,44
3,220,44
3,220,44
3,220,44
3,220,44
4,226,44
3,226,44
4,226,44
5,226,44
6,227,45
6,223,48
5,207,48
6,205,46
4,206,42
4,210,40
4,210,40
4,209,39
3,201,38
4,208,38
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,210,34
4,211,35
4,200,37
4,185,40
4,185,40
4,185,40
3,198,36
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
5,197,31
6,206,31
7,215,32
7,215,32
7,209,33
7,209,33
6,210,34
8,210,34
6,211,35
6,211,35
5,214,31
4,215,32
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
3,212,36
3,214,37
3,214,37
4,221,38
4,222,39
3,223,40
3,225,42
5,225,43
4,220,44
4,221,45
4,220,44
3,220,44
3,220,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,227,45
3,227,45
3,227,45
3,227,46
3,227,45
3,226,44
3,226,44
3,221,45
3,221,45
3,222,46
3,222,46
2,217,47
2,217,47
3,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,222,47
3,222,46
3,221,45
4,227,45
3,221,45
3,220,44
4,226,44
3,220,44
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
5,227,45
5,215,45
6,215,45
4,213,42
4,211,41
4,210,40
4,209,39
4,209,39
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
5,218,34
4,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,195,38
3,188,38
3,193,37
3,205,36
2,204,35
2,201,33
2,199,32
4,197,31
4,197,31
5,197,31
5,197,31
6,206,31
7,207,32
7,209,33
8,210,34
6,200,37
6,205,36
6,205,36
6,211,35
5,205,36
4,206,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,216,39
3,216,39
3,217,40
3,225,42
2,219,43
4,226,44
4,220,44
3,220,44
3,220,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,226,44
3,226,44
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,226,44
3,226,44
3,226,44
2,221,45
3,227,45
3,227,46
2,222,46
3,222,47
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,222,47
2,217,47
3,218,48
2,218,48
2,213,49
2,218,48
2,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,221,45
3,221,45
4,227,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
5,226,44
4,221,45
4,214,44
4,211,41
4,211,41
4,210,40
4,209,39
4,208,38
4,208,38
4,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
3,204,35
2,203,34
2,201,33
2,199,32
4,197,31
4,197,31
5,197,31
5,197,31
5,199,32
5,201,33
6,204,35
6,195,38
4,179,40
6,195,38
5,200,37
6,205,36
5,205,36
5,205,36
2,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,220,36
3,214,37
3,214,37
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,217,40
2,219,42
2,219,43
2,220,44
3,220,44
3,222,46
3,221,45
2,221,45
3,226,44
2,221,45
2,221,45
2,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,231,43
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
2,221,45
3,227,45
2,222,46
2,218,48
3,218,48
2,218,48
2,218,48
2,218,48
2,217,47
3,222,47
3,222,47
3,222,47
3,218,48
3,215,51
3,215,51
3,215,51
2,219,49
2,223,48
2,223,48
2,223,48
1,223,48
2,223,48
2,222,47
2,222,47
2,222,46
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
3,220,44
3,213,42
3,211,41
3,210,40
3,210,40
3,209,39
3,209,39
3,208,38
3,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
3,210,34
3,209,33
2,201,33
4,197,31
4,197,31
4,197,31
5,197,31
5,199,32
4,204,35
6,195,38
4,179,40
4,179,40
4,179,40
5,195,38
5,198,36
5,205,36
5,205,36
5,205,36
2,207,32
2,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,220,36
3,214,37
3,214,37
3,215,38
3,215,38
2,209,39
2,209,39
2,209,39
2,210,40
3,218,41
2,219,43
2,220,44
2,221,45
2,222,46
3,222,46
2,222,46
3,227,45
3,227,45
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,46
3,216,46
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,221,45
3,222,46
2,217,47
2,213,48
2,213,49
3,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,222,47
3,223,48
3,219,50
3,211,52
3,211,52
3,211,52
3,219,49
2,224,49
2,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,221,45
2,221,45
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
3,220,44
2,213,43
3,213,42
3,211,41
3,211,41
3,210,40
3,209,39
3,209,39
3,209,39
3,208,38
3,208,38
4,215,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,211,35
4,211,35
3,210,34
4,209,33
4,209,33
4,197,31
4,197,31
4,197,31
5,197,31
5,201,33
4,198,36
4,188,38
4,179,40
4,179,40
4,179,40
5,193,37
5,198,36
4,198,36
4,205,36
4,205,36
4,200,37
2,207,32
2,207,32
2,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,220,36
3,214,37
3,215,38
3,215,38
3,216,39
2,210,40
2,210,40
2,210,40
3,218,41
2,219,42
2,219,43
2,220,44
3,227,46
2,227,46
2,222,46
3,227,46
2,222,46
2,222,46
2,222,46
2,221,45
2,221,45
3,221,45
2,221,45
2,221,45
3,227,45
3,227,45
3,227,45
3,227,46
2,222,47
3,207,48
3,207,48
3,217,47
2,216,46
3,221,45
3,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,225,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
2,225,43
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,221,45
2,216,46
2,213,48
2,213,49
2,213,49
2,213,49
2,218,48
2,218,48
2,218,48
3,223,48
3,223,48
3,223,48
3,219,50
3,215,51
3,216,52
3,215,51
3,224,50
2,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
3,227,45
3,227,45
3,226,44
2,220,44
3,220,44
2,214,44
2,213,43
3,213,42
3,211,41
3,211,41
3,210,40
3,210,40
3,209,39
4,209,39
4,208,38
4,215,38
5,215,38
5,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,207,32
4,197,31
4,197,31
4,199,32
4,203,34
4,198,36
4,198,36
4,183,39
4,179,40
4,188,38
4,198,36
4,198,36
4,200,37
4,198,36
4,200,37
4,200,37
4,200,37
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,220,36
3,214,37
3,214,37
3,215,38
3,216,39
2,210,40
2,210,40
2,210,40
2,211,41
2,219,42
2,219,42
2,219,43
2,227,45
2,227,46
2,227,46
2,227,46
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,227,45
3,226,44
3,227,45
3,227,45
3,227,46
2,222,46
3,207,48
2,205,51
2,205,51
3,207,48
3,217,47
3,222,46
3,222,46
3,221,45
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,213,43
2,214,44
2,220,44
2,220,44
2,220,44
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,221,45
3,222,46
2,213,48
2,213,49
2,213,49
2,218,48
2,218,48
2,218,48
3,222,47
3,222,47
3,223,48
3,223,48
3,224,50
3,220,51
3,220,51
3,220,51
3,224,50
2,224,49
2,224,49
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
2,222,47
2,222,47
